报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),97634,91687,82210,74193,30067,29865,28461,17516,17381,12031,11114,10312,8092,
累计折旧(万元),28872,25867,19996,15845,12067,9977,7978,6384,5108,3639,2665,1688,995,
固定资产净值(万元),68761,65821,62214,58348,18000,19888,20483,11132,12273,8392,8449,8624,7097,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),68761,65821,62214,58348,18000,19888,20483,11132,12273,8392,8449,8624,7097,
在建工程(万元),18584,6831,6402,7206,2788,--,--,3205,1823,64,26,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),7033,7110,7426,6610,2835,3479,4437,5787,4993,6590,4511,2083,2097,
开发支出(万元),--,--,--,--,--,--,--,--,2259,1020,1578,1777,0,
商誉(万元),6357,7352,6929,6929,2977,2977,581,581,81,0,142,142,142,
长期待摊费用(万元),204,238,307,136,126,59,17,11,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),6209,5655,4815,3477,1782,1530,1287,969,651,514,294,307,196,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,2000,--,--,0,
非流动资产合计(万元),123820,110205,103477,91712,36887,39237,35056,29836,30129,24544,19181,16314,12916,
资产总计(万元),386865,397099,381818,264244,164940,154013,119925,102210,96515,72495,60465,66294,57659,
短期借款(万元),58085,58735,59950,38850,29831,34164,21632,18835,17181,7695,2647,6492,1000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,26,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),8358,14237,4559,5914,7225,10190,4662,3199,8532,2560,1522,753,2027,
应付账款(万元),72210,74875,50307,35599,22339,18944,13983,10339,6726,6815,3924,6442,4960,
预收账款(万元),16402,12955,32099,15942,15272,16794,11896,8512,5388,4837,4653,6322,4817,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),347,524,294,388,232,232,228,239,268,302,448,762,1045,
应交税费(万元),7290,6343,4910,1846,1838,469,818,1092,641,405,-219,489,800,
应付利息(万元),2046,2565,2555,78,41,61,95,56,63,10,102,43,2,
应付股利(万元),--,--,--,--,--,23,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),12529,13210,4742,7275,1645,1338,1122,956,531,501,274,533,1147,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),48582,6735,--,--,--,--,--,--,600,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,1700,910,809,1314,1388,1605,1388,1080,
流动负债合计(万元),225849,190180,159416,105893,78425,83941,55346,44037,41243,24512,14955,23224,16877,
长期借款(万元),24126,27170,33269,31664,2423,2725,2935,--,--,600,800,800,0,
应付债券(万元),--,49971,49847,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),1215,--,--,889,889,889,889,889,889,793,793,793,787,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),784,776,709,689,655,603,577,410,350,333,295,252,226,
长期递延收益(万元),862,1040,2882,3956,2550,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),26987,78957,86708,37198,6517,4217,4402,1299,1239,1726,1888,1845,1012,
负债合计(万元),252837,269137,246124,143091,84942,88158,59747,45336,42482,26238,16843,25069,17890,
实收资本(或股本)(万元),23780,23780,23655,23163,20788,20400,20400,20400,20400,10200,10200,10200,6800,
资本公积(万元),26067,26053,39595,36328,12969,9085,8569,8524,8524,19450,18971,18971,22371,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8150,7902,7113,6566,5634,4871,4172,3817,3435,3027,2543,2120,1517,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),65588,60198,49206,42310,33330,25388,22220,19412,16781,13417,11426,9472,8617,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,41,-229,-291,-51,0,--,--,0,
归属于母公司股东权益合计(万元),123244,117562,118814,107482,72121,59784,55132,51862,49089,46094,43140,40762,39306,
少数股东权益(万元),10784,10401,16880,13671,7877,6070,5046,5012,4944,163,482,463,464,
所有者权益(或股东权益)合计(万元),134028,127962,135694,121153,79998,65855,60178,56873,54033,46257,43623,41226,39770,
负债和所有者权益(或股东权益)总计(万元),386865,397099,381818,264244,164940,154013,119925,102210,96515,72495,60465,66294,57659,		
  
