报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),315178,202955,178411,169882,128772,107083,97754,82417,74820,69893,71195,47751,39404,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),2300,2257,3307,3710,4134,1189,1391,2079,3162,7603,8221,4112,4618,
固定资产原值(万元),1155143,1090094,1130344,1159831,1124485,1034016,743725,667096,554013,431144,359674,346943,331682,
累计折旧(万元),722144,666799,645193,610060,528606,450570,403387,331554,266094,220719,184437,173588,141935,
固定资产净值(万元),433000,423294,485151,549770,595879,583446,340338,335542,287918,210425,175237,173355,189747,
固定资产减值准备(万元),3116,1859,1745,1745,1873,1891,2431,1429,1487,1492,1504,2916,1762,
固定资产(万元),429884,421435,483406,548026,594006,581555,337907,334113,286431,208932,173733,170440,187985,
在建工程(万元),16870,58821,55832,45189,71797,116505,152988,88200,77976,78847,70294,13886,16674,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),210,966,246,208,847,1194,2,43,49,117,475,35,41,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),65018,64469,82351,103722,121017,109038,101289,59452,40332,33218,37279,8858,8211,
开发支出(万元),6099,--,3232,19540,14438,28680,28093,26887,7340,7979,4491,12012,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),4097,5329,6548,3076,3866,1338,1526,2147,2947,6776,12721,14717,24160,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),38521,29433,28187,24844,25816,20030,27914,7648,9056,5817,5364,7457,5690,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),878207,785813,841669,918348,964843,966611,748862,602986,502113,419182,383775,279266,286785,
资产总计(万元),1862819,1853795,1904887,1803846,2093560,2108628,1633056,1628929,1767454,1441912,1012986,957114,829534,
短期借款(万元),--,--,200000,200000,200000,200000,200000,150000,--,0,--,0,20000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),144586,21196,64988,24998,10666,38722,1441,1914,281,18881,--,--,0,
应付账款(万元),540001,626207,577197,447213,713172,760721,460513,404223,578825,466414,265083,257681,211257,
预收账款(万元),61573,193252,154639,80566,86592,130343,125246,87612,104917,77746,51944,78547,16207,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6240,3986,2187,1368,1340,2608,3177,2051,1815,2338,5194,7292,8205,
应交税费(万元),38602,16951,12337,39938,1944,-2153,-25198,49804,117279,72550,1258,6642,17704,
应付利息(万元),--,--,226,225,308,293,209,260,--,0,--,--,0,
应付股利(万元),17,17,17,17,17,17,17,17,17,17,2117,17,26,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),161708,130492,78042,90707,146568,54360,56125,50026,40035,24540,20243,17826,8617,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),152,10,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),952879,992111,1089632,885033,1160608,1184913,821531,745907,843169,662486,345840,368005,282016,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),215,550,613,3878,3737,3536,3498,3498,3498,3498,3498,3498,3498,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),72994,38709,20209,14864,18382,23653,12281,14186,20615,0,--,--,0,
长期递延收益(万元),19736,22152,25658,23950,27309,--,--,--,--,0,--,--,--,
递延所得税负债(万元),48,48,48,55,69,86,453,813,1155,1490,1822,1802,0,
其他非流动负债(万元),--,--,--,--,--,26471,27983,21955,21401,0,--,--,0,
非流动负债合计(万元),94122,62346,47900,44296,51640,53746,44214,40452,46668,4988,5320,5299,3498,
负债合计(万元),1047001,1054456,1137533,929329,1212248,1238659,865745,786359,889837,667474,351159,373304,285514,
实收资本(或股本)(万元),162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,162750,
资本公积(万元),248890,248890,248890,248890,248890,248332,248980,248987,248457,248835,248177,248516,248862,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),99723,99723,99723,99723,99723,99723,99723,99723,99723,84108,69836,58091,50562,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),295428,283963,256397,359019,362977,349943,249238,324887,353469,267401,175929,108937,77693,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),807510,797630,768875,871196,874512,860748,760692,836347,864400,763095,656692,578294,539867,
少数股东权益(万元),8308,1709,-1520,3321,6800,9221,6619,6223,13217,11343,5135,5515,4153,
所有者权益(或股东权益)合计(万元),815818,799339,767355,874517,881312,869969,767311,842570,877616,774438,661827,583809,544020,
负债和所有者权益(或股东权益)总计(万元),1862819,1853795,1904887,1803846,2093560,2108628,1633056,1628929,1767454,1441912,1012986,957114,829534,		
  
