报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),1305608,1249464,1198001,1152163,1115446,1046187,982919,884980,698779,481825,379656,305878,216865,
累计折旧(万元),908927,858482,804233,730062,633376,528613,423525,317454,237968,179334,142764,108213,81276,
固定资产净值(万元),396681,390982,393768,422101,482070,517573,559394,567525,460811,302491,236892,197665,135589,
固定资产减值准备(万元),7098,7115,7201,7268,7297,7382,7426,6594,6652,6465,5065,1680,1682,
固定资产(万元),389583,383867,386567,414834,474773,510192,551968,560932,454160,296026,231827,195985,133907,
在建工程(万元),49446,35141,32864,33913,39376,59081,60019,66434,40002,42813,55717,45722,37230,
工程物资(万元),35688,32280,28605,26970,24355,23858,38180,67080,35094,41004,50175,36825,20070,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),19387,16730,15004,14452,10848,10230,8318,9745,9821,9804,3702,1554,1291,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),130,130,130,130,130,130,130,130,130,130,130,130,130,
长期待摊费用(万元),1397,1473,1619,1560,1358,1225,1476,1415,1743,1750,1063,939,857,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),592,524,191,154,186,84,20,11,1,4,2,4,1,
其他非流动资产(万元),15386,9780,4624,4075,4229,7830,10243,--,--,0,--,--,0,
非流动资产合计(万元),623130,600656,635535,597538,602381,657662,703556,739179,581226,404774,350860,291870,197144,
资产总计(万元),1593319,1532679,1508384,1402124,1045367,1031766,1042770,1111743,912617,586574,567112,503133,446294,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,558,659,476,25030,17098,7236,7230,--,0,
应付账款(万元),66869,46512,39102,32671,28501,28596,32143,61586,30208,19400,17412,13252,13044,
预收账款(万元),98198,69125,62138,64805,52490,50447,48488,56950,49544,53817,51592,37549,22661,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),14898,16049,14763,13418,12114,14126,12554,11893,12200,9692,8494,8909,7061,
应交税费(万元),1377,979,745,988,1915,2174,1757,-168,-321,-832,-1213,-197,-442,
应付利息(万元),--,--,--,--,248,208,160,128,96,0,--,--,0,
应付股利(万元),--,--,--,223,--,--,--,--,--,0,533,533,533,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3343,14002,13202,12003,13276,10307,14318,17812,11360,7912,6955,6699,6135,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),561,480,--,--,--,--,--,--,--,0,279,--,0,
其他流动负债(万元),364,280,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),185609,147427,129949,124109,109103,106518,109896,173231,120185,97225,91281,66745,48993,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,147684,145881,139204,132588,126047,0,--,278,374,
长期应付款(万元),657,1218,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),72706,72706,72736,72736,73256,73300,73041,72362,22000,6551,8789,4886,3858,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),29649,32916,36673,51940,85844,--,--,--,--,0,--,--,0,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,4,3,0,
其他非流动负债(万元),--,--,--,--,--,127703,169475,201582,118308,35219,36801,33926,25965,
非流动负债合计(万元),103011,106839,109409,124676,306784,346884,381720,406532,266355,41770,45593,39093,30197,
负债合计(万元),288620,254267,239358,248784,415886,453402,491616,579763,386540,138996,136874,105838,79190,
实收资本(或股本)(万元),139178,139178,139178,139178,106379,106037,106037,106037,106036,106036,106019,106017,66251,
资本公积(万元),654845,654845,654838,654772,180163,205272,205273,205270,216696,172801,172601,172538,212196,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),86036,79133,71672,64499,57621,52068,48353,45452,42715,39292,36014,32748,29081,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),415929,378462,334845,294549,255181,214464,191108,174872,160329,129159,115334,85715,59326,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1304699,1278412,1269027,1152998,628931,577840,550771,531631,525776,447289,429968,397019,366854,
少数股东权益(万元),--,--,--,341,550,524,384,349,301,289,270,277,250,
所有者权益(或股东权益)合计(万元),1304699,1278412,1269027,1153340,629481,578364,551154,531980,526077,447578,430238,397296,367104,
负债和所有者权益(或股东权益)总计(万元),1593319,1532679,1508384,1402124,1045367,1031766,1042770,1111743,912617,586574,567112,503133,446294,		
  
