报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
长期股权投资(万元),110263,108875,107425,105238,21873,65500,59807,48250,38344,29217,25954,21471,18222,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
固定资产原值(万元),405455,378087,363145,355498,355278,322593,304244,260572,277265,282358,247087,174482,158000,
累计折旧(万元),196624,188014,174479,159331,142640,126252,108198,95406,90368,85776,71176,55322,46290,
固定资产净值(万元),208831,190073,188665,196166,212638,196341,196047,165166,186897,196582,175911,119160,111710,
固定资产减值准备(万元),8227,7129,6152,2923,621,625,625,180,361,376,379,389,1046,
固定资产(万元),200605,182944,182514,193243,212017,195716,195422,164986,186537,196206,175532,118770,110664,
在建工程(万元),3905,20849,4425,1951,2538,27552,13687,19785,886,25,1989,1244,5,
工程物资(万元),--,--,--,--,--,--,0,--,--,0,9336,--,0,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
无形资产(万元),43288,45656,48502,50866,52373,55151,54992,9872,6794,6548,6420,5186,665,
开发支出(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
商誉(万元),28,28,28,28,28,63,63,63,36,36,36,--,0,
长期待摊费用(万元),--,--,--,--,--,46,69,92,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1179,1115,1227,1124,1482,1473,1480,1629,1093,822,900,938,1032,
其他非流动资产(万元),9645,2322,8003,3839,2796,--,0,--,--,0,--,--,0,
非流动资产合计(万元),587158,639972,652187,746562,512851,524473,558991,468946,537807,276408,243683,226403,157378,
资产总计(万元),757854,787198,779544,857173,667771,616602,668335,634689,690655,373258,318408,305162,220676,
短期借款(万元),177943,122048,66164,81405,49651,86720,118877,141811,114208,79850,61720,67256,37220,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),3,500,--,--,--,500,350,--,17800,30800,7013,7095,11974,
应付账款(万元),15713,19984,7643,9126,12564,14255,15115,12773,11458,10243,21529,5880,4885,
预收账款(万元),2638,2532,2400,1955,2143,1070,1920,1348,2194,1414,386,537,341,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),2008,1515,1598,1421,1139,1065,948,197,185,84,18,79,2775,
应交税费(万元),915,2696,3884,2109,9264,-4570,-352,6815,6795,427,-721,-2127,-1138,
应付利息(万元),5057,5799,6527,6501,6472,6613,6615,4064,2664,2624,2658,32,26,
应付股利(万元),33,33,--,--,--,--,0,--,5,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),11829,11719,15144,15524,14993,18595,20453,11676,8810,13682,12379,949,1025,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1500,40977,89002,--,19805,4280,2075,800,6145,7018,19424,8431,0,
其他流动负债(万元),2639,2123,1972,2189,2077,1946,1445,31199,896,736,443,420,351,
流动负债合计(万元),220278,209926,194333,120231,118108,130474,167446,210684,171162,146878,124849,88552,57459,
长期借款(万元),17130,13630,24800,17000,2600,20125,8625,116500,4500,10275,3800,19053,28090,
应付债券(万元),56405,56351,39817,123487,123175,122882,122609,39163,39057,38957,38864,--,0,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
专项应付款(万元),535,515,515,200,--,--,0,--,--,0,--,--,0,
预计非流动负债(万元),2130,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),9876,8677,9285,7680,8418,--,--,--,--,0,--,--,--,
递延所得税负债(万元),23488,31266,34862,45570,19476,11883,18610,15328,75130,10159,5079,18897,7682,
其他非流动负债(万元),--,--,--,--,--,10979,6867,5901,3688,3516,--,--,0,
非流动负债合计(万元),109564,110438,109279,193936,153668,165870,156711,176892,122375,62908,47743,37951,35772,
负债合计(万元),329842,320364,303612,314167,271776,296344,324157,387575,293537,209786,172592,126503,93231,
实收资本(或股本)(万元),94367,94367,94367,94367,94367,94367,94367,94367,62911,62911,62911,62911,62911,
资本公积(万元),2108,2108,2108,6050,5346,62994,101190,47214,239203,44291,29035,70491,29396,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
专项储备(万元),408,348,328,261,292,--,0,--,--,0,--,--,--,
盈余公积(万元),35231,33705,32164,30636,29031,24475,22448,18717,15549,12189,11319,9927,8458,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),154526,148902,144759,145866,144090,115570,103351,76719,70420,40922,37828,31751,24899,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),412944,449525,460477,526406,374485,297405,321356,237016,388083,160313,141093,175080,125664,
少数股东权益(万元),15068,17310,15455,16599,21509,22852,22822,10097,9035,3159,4723,3580,1781,
所有者权益(或股东权益)合计(万元),428012,466835,475932,543006,395995,320257,344178,247113,397118,163472,145816,178659,127445,
负债和所有者权益(或股东权益)总计(万元),757854,787198,779544,857173,667771,616602,668335,634689,690655,373258,318408,305162,220676,		
  
