报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),10872,10447,10415,15900,17618,9739,28526,30059,28472,27169,27745,23319,24654,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,131,--,--,0,--,2806,2806,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),0,0,0,0,0,0,131,0,0,0,--,2806,2806,
负债合计(万元),10872,10447,10415,15900,17618,9739,28658,30059,28472,27169,27745,26125,27460,
实收资本(或股本)(万元),14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,14811,
资本公积(万元),29904,29904,29904,29904,29904,29904,2869,1060,1060,1060,1060,1060,1060,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-41859,-40843,-40207,-40440,-41006,-44635,-43992,-42594,-40793,-39259,-39574,-36949,-37813,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-11,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),5968,6357,7891,6749,5343,1706,-24674,-25085,-23285,-21751,-22066,-19440,-20305,
少数股东权益(万元),-143,-123,-63,19,126,-269,-207,-239,--,0,--,61,329,
所有者权益(或股东权益)合计(万元),5824,6233,7828,6768,5468,1437,-24881,-25325,-23285,-21751,-22066,-19379,-19976,
负债和所有者权益(或股东权益)总计(万元),16697,16680,18243,22668,23087,11176,3777,4735,5187,5418,5679,6746,7484,		
  
