报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,326,198,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),--,8604,8939,11022,13206,14145,14530,19372,19718,17522,19976,2583,4758,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,0,--,0,--,--,0,--,9697,9820,
固定资产原值(万元),5852,6087,5898,5835,5833,5832,15865,15859,21898,12216,5648,16282,14052,
累计折旧(万元),2656,2491,2083,1792,1503,1215,1707,1161,2366,1642,1505,7179,6910,
固定资产净值(万元),3196,3596,3815,4044,4330,4617,14158,14699,19532,10574,4143,9103,7142,
固定资产减值准备(万元),1835,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),1361,3596,3815,4044,4330,4617,14158,14699,19532,10574,4143,9103,7142,
在建工程(万元),5990,5972,--,--,0,--,0,--,--,12325,9661,4664,33,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),106718,119554,--,4459,4959,1,7225,7288,10761,5735,4582,9287,5993,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),--,--,--,--,54,87,--,--,26,28,--,3,45,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3121,--,--,--,--,189,162,42,207,168,346,405,416,
其他非流动资产(万元),40959,50334,9278,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),158149,188059,22032,19525,22549,19040,36076,41401,50245,46352,38707,36069,28407,
资产总计(万元),168788,191249,41679,40226,70780,73977,71756,64108,93166,79255,86634,86218,65595,
短期借款(万元),--,--,--,--,0,0,0,--,7200,5200,5200,15200,13027,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,210,2000,
应付账款(万元),175,9456,9427,9793,9820,9814,1245,392,2414,1727,3091,4813,4168,
预收账款(万元),37,254,198,2653,2688,2732,224,647,1258,1371,828,2091,3464,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),249,191,160,145,140,14,--,--,253,206,175,651,521,
应交税费(万元),189,194,737,82,49,78,-1176,2,273,-198,76,849,824,
应付利息(万元),8949,8921,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),83695,81403,11652,8593,3746,1778,13043,34,6134,2739,2449,2344,2988,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),9700,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),102994,100420,22175,21265,16443,14416,13336,1075,17532,11045,11819,26156,26992,
长期借款(万元),--,9700,--,--,0,0,0,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),1287,4265,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),3609,--,--,30,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,0,--,3,3,1,95,66,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),4896,13965,0,30,0,0,0,0,3,3,1,95,66,
负债合计(万元),107890,114385,22175,21295,16443,14416,13336,1075,17535,11048,11820,26252,27058,
实收资本(或股本)(万元),33782,32182,32182,32182,32182,32182,32182,32182,32182,32182,32182,24756,21656,
资本公积(万元),53306,48328,13916,13855,13855,13855,13855,13855,13855,13855,13855,21847,7622,
减:库存股(万元),6352,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-42692,-28746,-26594,-27106,8300,13523,12384,16996,17086,14828,12858,10519,6691,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),38044,51764,19504,18931,54337,59561,58421,63033,63123,60866,58896,57122,35969,
少数股东权益(万元),22854,25100,--,--,--,--,--,--,12508,7342,15918,2844,2568,
所有者权益(或股东权益)合计(万元),60898,76864,19504,18931,54337,59561,58421,63033,75631,68207,74814,59966,38536,
负债和所有者权益(或股东权益)总计(万元),168788,191249,41679,40226,70780,73977,71756,64108,93166,79255,86634,86218,65595,		
  
