报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),83406,63786,--,--,--,--,--,--,--,0,0,0,--,
固定资产原值(万元),126276,162129,119704,625,322,8782,8736,8736,6752,4739,3789,3250,--,
累计折旧(万元),51860,54921,2164,348,258,2141,1690,1223,893,547,253,96,--,
固定资产净值(万元),74416,107208,117539,277,65,6641,7045,7512,5859,4192,3536,3154,--,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产(万元),86348,107208,117539,277,65,6641,7045,7512,5859,4192,3536,3154,141,
在建工程(万元),15036,6639,--,--,--,--,--,--,--,0,0,0,642,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),24272,47869,20557,183,213,3390,4748,4508,3347,1876,344,388,198,
开发支出(万元),3311,2448,498,--,--,437,1049,714,1289,1345,653,0,--,
商誉(万元),244674,147091,33928,23345,13,1917,1917,3848,3848,2796,0,0,--,
长期待摊费用(万元),6493,9784,7251,4366,992,359,182,196,135,217,0,0,7,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),3238,2517,153,41,84,347,171,101,67,153,122,105,33,
其他非流动资产(万元),3220,11500,767,8818,--,--,--,--,--,0,0,0,--,
非流动资产合计(万元),637895,810245,354181,47136,1365,18250,17844,17111,14777,10580,4655,3646,1458,
资产总计(万元),1399192,1518255,815658,185763,96122,49820,55971,56677,55649,49421,16073,15324,13509,
短期借款(万元),205440,262484,110100,50000,1997,0,--,--,--,0,0,800,900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),22685,--,--,--,--,--,--,--,140,104,530,882,622,
应付账款(万元),219336,191160,15813,8015,2227,3120,4471,2603,2580,1074,958,2033,2925,
预收账款(万元),30408,29655,387,477,2,1473,593,1309,2894,1043,567,575,390,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),11514,10808,1495,825,457,1026,918,996,880,593,448,393,234,
应交税费(万元),9967,6071,757,2962,1397,742,880,942,777,561,243,109,632,
应付利息(万元),439,480,201,59,4,--,--,--,--,0,0,0,--,
应付股利(万元),3113,--,--,--,--,--,--,--,--,0,0,0,520,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),130864,22025,2772,1926,2434,222,140,131,109,88,45,84,168,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),27727,47340,4650,--,--,--,--,--,--,0,0,0,--,
其他流动负债(万元),4045,--,--,--,--,29,23,218,164,253,273,250,140,
流动负债合计(万元),665538,570024,136175,64264,8518,6612,7024,6199,7545,3716,3064,5127,6529,
长期借款(万元),102876,83703,40688,--,--,0,--,--,--,0,0,0,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项应付款(万元),--,--,--,--,--,0,1,--,--,0,0,0,--,
预计非流动负债(万元),26416,1878,--,--,--,--,--,--,--,0,0,0,--,
长期递延收益(万元),319,333,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),7335,23699,11054,6065,3219,--,--,--,--,0,0,0,--,
其他非流动负债(万元),1752,920,--,--,--,669,982,674,451,131,0,0,--,
非流动负债合计(万元),138698,110532,51741,6065,3219,670,983,674,451,131,0,0,--,
负债合计(万元),804236,680556,187916,70330,11737,7282,8008,6873,7996,3846,3064,5127,6529,
实收资本(或股本)(万元),217715,217715,217715,70250,28100,10700,10700,10700,10700,5350,4000,4000,3000,
资本公积(万元),301662,308575,313962,-13719,28430,24183,24183,24710,24710,30060,3045,3045,950,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2669,2669,2669,2154,742,1945,1945,1640,1280,879,539,251,429,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),3534,70405,73679,51893,27329,5710,11134,12280,10501,8965,5424,2901,2601,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),521827,736729,619068,112991,84385,42539,47963,49331,47191,45254,13009,10197,6980,
少数股东权益(万元),73129,100970,8674,2442,--,--,--,473,462,321,0,0,--,
所有者权益(或股东权益)合计(万元),594956,837699,627742,115433,84385,42539,47963,49804,47653,45575,13009,10197,6980,
负债和所有者权益(或股东权益)总计(万元),1399192,1518255,815658,185763,96122,49820,55971,56677,55649,49421,16073,15324,13509,		
  
