报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),43,10,10,10,23,45,67,89,110,132,154,176,198,
固定资产原值(万元),159,7514,7556,7924,7644,7707,7723,6610,4954,4970,5383,5206,5238,
累计折旧(万元),60,4246,4063,4000,3716,3453,3071,2948,2518,2318,2498,2164,2045,
固定资产净值(万元),99,3268,3492,3924,3928,4254,4652,3662,2437,2652,2885,3041,3193,
固定资产减值准备(万元),--,146,146,146,146,146,--,--,--,0,0,0,0,
固定资产(万元),99,3122,3347,3778,3782,4108,4652,3662,2437,2652,2885,3041,3193,
在建工程(万元),--,535,114,99,200,88,9,1120,2046,0,57,98,9,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),--,2375,2439,3233,2118,1224,1062,1135,1207,1249,1318,1218,1223,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,36,36,36,36,36,91,91,91,91,91,91,91,
长期待摊费用(万元),405,44,70,--,--,--,--,--,--,175,194,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),213,77,--,10,12,--,--,--,--,0,--,0,31,
其他非流动资产(万元),--,5,8,48,1249,1287,102,128,153,179,205,230,256,
非流动资产合计(万元),4961,12341,8948,7214,7421,6789,5983,8657,8472,6890,7313,4854,5001,
资产总计(万元),35118,26884,22372,39867,33828,24215,19291,19631,18422,23051,16781,16982,19981,
短期借款(万元),--,--,--,1000,--,--,--,--,--,1950,1650,1650,2440,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),563,718,281,8121,5087,1154,1839,1191,1297,2031,1446,370,299,
预收账款(万元),40,480,133,7078,5277,1548,669,274,219,5621,777,963,967,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),132,200,200,217,249,114,86,152,162,150,116,99,141,
应交税费(万元),63,473,146,305,783,285,-140,158,266,94,208,127,457,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付股利(万元),21,281,281,281,301,802,21,21,21,21,21,21,21,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),4598,4876,2628,3455,3313,3582,1930,3914,3454,3132,2975,2913,3837,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,10,--,0,0,
流动负债合计(万元),16705,7029,3670,20458,15010,7485,4406,5710,5420,13010,7193,6144,8162,
长期借款(万元),--,--,--,3000,3000,2200,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,980,980,980,960,
专项应付款(万元),80,80,80,80,80,80,80,80,80,80,80,80,80,
预计非流动负债(万元),--,1020,802,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税负债(万元),--,346,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),80,1446,882,3080,3080,2280,80,80,80,1060,1060,1060,1040,
负债合计(万元),16785,8475,4552,23538,18090,9765,4486,5790,5500,14070,8253,7204,9202,
实收资本(或股本)(万元),8398,8398,8398,8398,8398,8398,8398,8398,8398,8398,8398,8398,8398,
资本公积(万元),94,66,66,66,66,61,61,61,61,334,334,334,334,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),1341,3368,2511,-1418,-1543,-1923,-1820,-2032,-2310,-3473,-3720,-2607,-1681,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),10924,12939,12082,8152,8028,7642,7745,7533,7255,6365,6118,7231,8157,
少数股东权益(万元),7409,5470,5738,8177,7711,6809,7060,6308,5667,2616,2410,2548,2622,
所有者权益(或股东权益)合计(万元),18333,18409,17820,16330,15738,14451,14806,13841,12922,8981,8528,9779,10779,
负债和所有者权益(或股东权益)总计(万元),35118,26884,22372,39867,33828,24215,19291,19631,18422,23051,16781,16982,19981,		
  
