报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),2396748,2104013,1658025,868576,918989,822418,749907,708584,544630,216390,148638,191461,135456,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
可供出售金融资产(万元),123532,137935,150845,61260,43824,--,--,--,--,0,0,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应收款(万元),103597,83660,55689,--,--,--,--,--,--,0,0,0,--,
长期股权投资(万元),248267,169318,60606,10430,10431,54112,41446,42526,6203,6036,3578,3113,2945,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),16334,19213,7302,463,534,604,272,310,348,385,423,453,0,
固定资产原值(万元),1925241,1977124,1612992,320411,227557,190457,164168,81437,72143,68413,66110,0,--,
累计折旧(万元),353712,361504,260843,102062,89588,77067,68340,42710,37355,32480,27955,0,--,
固定资产净值(万元),1571529,1615620,1352149,218350,137968,113391,95828,38726,34788,35934,38155,0,--,
固定资产减值准备(万元),6200,6346,6346,434,434,434,434,434,--,0,0,0,--,
固定资产(万元),1565329,1609273,1345803,217915,137534,112956,95393,38292,34788,35934,38155,38004,39330,
在建工程(万元),--,102992,81927,4234,65182,68020,56184,20727,6031,834,671,1157,274,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),33887,34425,53035,22953,24776,28813,33312,16447,9951,6779,7035,2646,2782,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),2969,3807,796,1063,266,266,104,--,--,0,0,0,--,
长期待摊费用(万元),22206,22738,13610,2718,1840,1554,2578,1195,1326,1268,70,0,281,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),34028,28162,23150,14814,16841,11912,10817,7632,5681,3101,1229,954,1732,
其他非流动资产(万元),82488,100003,84807,6686,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),2361508,2311525,1877569,342537,301228,278238,240107,127129,64329,54337,51161,46327,47345,
资产总计(万元),4758256,4415538,3535594,1211112,1220217,1100656,990014,835713,608958,270727,199799,237789,182801,
短期借款(万元),318115,209254,324591,3000,23692,28548,21025,110,--,124,1681,25736,29855,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,76,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),292032,207413,186232,14466,5854,2737,--,--,--,0,0,4921,0,
应付账款(万元),594597,527394,416861,164915,221057,217030,182593,130713,121472,91871,54167,76224,65424,
预收账款(万元),62162,29739,17820,15343,12297,13977,12087,6986,4917,4029,4141,4301,2537,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),104181,74873,61237,53118,54581,48331,40006,34302,24628,16374,13650,10840,7762,
应交税费(万元),24892,33728,31508,19169,24662,14094,22893,6199,2348,3306,7842,13065,3546,
应付利息(万元),1860,2063,1809,3772,3745,4074,4069,4033,--,0,0,35,42,
应付股利(万元),2049,733,152,152,152,152,3426,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),174349,118612,78774,58871,64011,36090,36367,21574,18097,13061,6096,5541,21792,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),120900,85437,99177,139292,--,--,--,--,--,0,0,0,--,
其他流动负债(万元),15441,13787,10313,5627,7245,4870,5033,2452,3377,2024,1706,1683,1610,
流动负债合计(万元),1710579,1303108,1228475,477725,417295,369903,327498,206370,174839,130788,89285,142347,132567,
长期借款(万元),660966,899218,762058,5464,8294,7225,--,--,--,0,0,0,--,
应付债券(万元),--,--,--,--,139067,149449,149236,149035,--,0,0,0,--,
长期应付款(万元),71031,56687,45441,--,--,--,--,--,--,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计非流动负债(万元),18750,17942,16161,12491,10315,8571,8043,4008,3105,2339,0,0,--,
长期递延收益(万元),70179,80708,76650,4327,1002,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1950,835,1356,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,1600,1231,774,463,0,0,0,--,
非流动负债合计(万元),822874,1055389,901667,22283,158678,166845,158510,153817,3568,2339,0,0,0,
负债合计(万元),2533454,2358497,2130142,500007,575973,536748,486008,360186,178407,133128,89285,142347,132567,
实收资本(或股本)(万元),215141,215143,188193,131491,101147,100802,100500,100500,100500,90000,90000,62000,10000,
资本公积(万元),1106663,1099061,664028,182274,212074,205752,188653,235979,236246,468,468,4536,1836,
减:库存股(万元),7977,17149,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),116495,105169,89403,68978,53806,53634,40469,24911,15856,9352,3668,7152,9822,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),752987,598786,394600,287194,237274,165062,124552,98842,65738,28428,8877,14779,26209,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,-136,-169,-67,-11,0,0,0,--,
归属于母公司股东权益合计(万元),2164887,1998646,1338044,670545,603992,525114,454005,460165,418329,128247,103013,88467,47867,
少数股东权益(万元),59916,58396,67407,40561,40252,38794,50001,15361,12222,9352,7501,6975,2368,
所有者权益(或股东权益)合计(万元),2224803,2057041,1405451,711105,644244,563908,504006,475526,430551,137599,110514,95442,50234,
负债和所有者权益(或股东权益)总计(万元),4758256,4415538,3535594,1211112,1220217,1100656,990014,835713,608958,270727,199799,237789,182801,		
  
