报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动负债合计(万元),122614,209971,219453,43813,66838,72698,63788,11000,51500,0,--,--,133,
负债合计(万元),602100,806702,748773,359894,291844,228503,188920,144377,138528,78362,64060,92162,62319,
实收资本(或股本)(万元),88463,88463,88463,85663,54207,32115,32115,32115,16058,16058,16058,16058,16058,
资本公积(万元),118288,117097,114593,93761,29548,5536,5536,5536,21449,21449,21449,21449,23292,
减:库存股(万元),13034,13034,13034,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,--,3206,2721,2478,1979,1776,1776,1776,1776,
一般风险准备(万元),76,76,76,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-60008,-14205,8541,-5165,-16379,9813,8793,7574,3494,-6374,2,-1816,-10519,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),122872,173542,191568,163709,58783,50671,49165,47703,42980,32909,39285,37467,30607,
少数股东权益(万元),1220,1295,1117,77,13334,12306,12626,6738,-31,0,119,198,525,
所有者权益(或股东权益)合计(万元),124092,174837,192685,163786,72117,62977,61790,54441,42950,32909,39404,37665,31131,
负债和所有者权益(或股东权益)总计(万元),726192,981539,941457,523680,363961,291480,250711,198818,181478,111271,103464,129828,93450,		
  
