报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),78913,182194,55739,72355,22836,4242,5412,9345,20561,2638,890,1942,231,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),48070,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),540,100,--,--,--,--,--,1000,--,0,0,0,0,
应收账款(万元),63815,64348,40815,41632,8641,11563,9691,14738,7807,5968,5690,3464,2356,
预付款项(万元),20399,14532,2339,8097,370,5942,9132,17012,9077,866,882,2054,1525,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),28,78,--,6,3,--,--,--,--,0,0,0,0,
应收股利(万元),93,102,--,--,--,--,--,--,--,0,0,0,0,
其他应收款(万元),58301,35309,9616,2191,1539,236,192,2296,164,767,1088,277,705,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),3056,4863,--,--,--,24424,20592,17165,15698,8558,7982,7652,6016,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),--,--,170,405,--,--,--,--,--,0,0,0,0,
其他流动资产(万元),11056,28096,5723,15448,22,526,277,260,213,0,0,32,64,
流动资产合计(万元),284271,329621,114403,140134,33411,46933,45296,61817,53519,18797,16532,15421,10897,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),57933,157531,146316,73913,34873,--,--,--,--,0,0,0,0,
