报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),--,--,--,--,--,3500,18200,21000,18100,34900,30450,24425,34560,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),845,839,837,851,877,930,934,2876,6207,2050,5066,3309,1009,
预收账款(万元),590,579,1093,414,435,447,451,408,618,2375,4163,26721,22315,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),367,328,461,431,368,123,63,150,291,390,393,447,801,
应交税费(万元),693,303,330,914,260,670,326,164,14861,6681,4666,901,-233,
应付利息(万元),48,--,--,--,--,--,--,--,--,0,--,--,117,
应付股利(万元),218,218,218,210,210,325,210,475,475,215,745,683,637,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3377,3279,4593,4140,4607,8665,8453,3995,5613,5687,4831,3496,7383,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,500,--,--,--,0,20000,1500,19300,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),6137,5546,7532,6960,6756,15160,28636,29068,46166,52298,70314,61482,85889,
长期借款(万元),--,--,--,--,--,--,500,500,500,25500,500,20500,22000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),6375,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,26,26,1389,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),41972,50637,60532,113012,204,175,222,116,85,54,144,692,501,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),48347,50637,60532,113012,204,175,748,642,1974,25554,644,21192,22501,
负债合计(万元),54484,56183,68064,119972,6960,15334,29385,29710,48140,77853,70958,82674,108390,
实收资本(或股本)(万元),68668,68668,68668,45778,45778,45778,45778,45778,35214,35214,32013,32013,32013,
资本公积(万元),5333,785,817,588,785,867,3820,805,3817,7178,7511,9240,8255,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13509,12691,12030,11326,10585,9540,9015,8962,5720,5720,5316,5316,4971,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),15900,12012,8478,27884,26860,26753,15897,14579,26993,11544,12796,8913,5571,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),228389,245213,270822,423835,83354,82938,74511,70124,71745,59656,57636,55481,50810,
少数股东权益(万元),3197,-4843,-4640,-4336,-4279,-4034,-4073,-3920,-3648,3295,2691,-248,307,
所有者权益(或股东权益)合计(万元),231587,240371,266182,419499,79075,78905,70438,66204,68096,62951,60326,55233,51118,
负债和所有者权益(或股东权益)总计(万元),286071,296553,334247,539471,86035,94239,99822,95914,116236,140804,131284,137907,159508,		
  
