报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),911769,704792,740322,713579,783388,734094,635471,517281,450506,393773,139677,147755,102369,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),86514,75898,22631,3469,2568,--,--,--,--,0,0,7,2,
持有至到期投资(万元),--,--,--,--,--,--,--,--,10000,11650,9000,500,500,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),136822,134080,126379,116572,107326,92249,84931,75134,84220,68691,55634,34240,4452,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),64249,77010,79842,77791,86299,93089,100083,112302,118602,152150,162918,177614,197194,
固定资产原值(万元),66237,66239,66690,3351,3307,3945,3340,3232,3020,2972,2152,2581,1946,
累计折旧(万元),13219,11152,9126,1994,1884,2290,1843,1273,964,841,768,999,865,
固定资产净值(万元),53018,55087,57564,1357,1423,1656,1498,1959,2056,2132,1384,1582,1081,
固定资产减值准备(万元),288,288,288,288,288,288,288,288,288,288,288,288,288,
固定资产(万元),52730,54799,57275,1068,1135,1367,1209,1670,1768,1843,1096,1294,793,
在建工程(万元),--,--,--,--,--,--,--,--,--,5,88,1049,714,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),26,37,44,0,1,2,1,1,4,13,23,57,18961,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),3201,3201,3201,94,94,--,--,--,--,0,0,0,0,
长期待摊费用(万元),1641,1921,1153,23494,25133,12674,11410,12385,13669,14522,13692,950,1233,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),638,2818,4048,1673,1389,971,908,670,356,248,369,203,598,
其他非流动资产(万元),369,20345,20211,140,3286,9840,8140,140,140,140,140,140,140,
非流动资产合计(万元),346191,370109,314783,224302,227231,210193,206682,202302,228759,249264,242960,216054,224589,
资产总计(万元),1257960,1074901,1055105,937881,1010619,944287,842153,719583,679265,643037,382637,363809,326958,
短期借款(万元),--,20000,22000,10000,92000,10000,--,8000,20000,25000,17400,31400,30000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),56,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,384,0,0,0,
应付账款(万元),15843,17741,7550,13193,20409,34258,25393,11576,7327,11408,1253,640,1087,
预收账款(万元),251102,138735,155739,149621,167999,66942,108381,19016,4720,4916,5839,6415,15657,
卖出回购金融资产款(万元),190,1974,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,8,8,20,22,4,7,11,0,0,0,
应付职工薪酬(万元),2199,1945,2059,1512,690,951,788,1098,583,684,379,229,1220,
应交税费(万元),20588,22017,6026,4614,-7307,-704,-3875,13189,6093,2189,784,1803,-2969,
应付利息(万元),5292,5293,5292,--,--,246,246,246,246,246,0,0,0,
应付股利(万元),1995,1995,1997,2391,2572,1998,2000,2000,2004,2025,2035,2140,2742,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),101955,68852,96413,62774,78799,99321,71740,76624,45802,55614,19384,12265,24977,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),952,909,851,771,719,642,533,442,--,0,153,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),8000,4000,--,2800,50888,104731,5217,18370,7320,9126,10332,0,0,
其他流动负债(万元),23135,33353,45270,54946,36369,22209,31206,21416,45582,34662,12783,9464,7809,
流动负债合计(万元),431308,316814,343197,302630,443146,340613,241652,171981,140046,146501,70342,64457,80598,
长期借款(万元),104756,63500,71500,241375,189225,234463,143919,113603,117272,103336,51336,50000,0,
应付债券(万元),213897,213510,213144,--,--,--,99515,99288,99075,98873,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税负债(万元),11392,11668,11668,432,425,425,425,425,425,425,425,440,0,
其他非流动负债(万元),24763,36438,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),354807,325116,296313,241807,189650,234887,243858,213316,216771,202634,51761,50440,0,
负债合计(万元),786115,641930,639510,544437,632796,575501,485511,385297,356817,349135,122103,114898,80598,
实收资本(或股本)(万元),67340,56116,56116,56116,56116,56116,56116,56116,56116,56116,56116,56116,56116,
资本公积(万元),90264,101487,104066,102758,102758,104017,109672,108303,116020,108655,104683,109925,121630,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),36279,30886,30886,30886,30886,30222,28349,26384,24328,22525,21036,20032,18278,
一般风险准备(万元),229,227,199,199,199,199,199,199,178,90,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),259619,227456,168599,165671,148606,145170,129823,110986,98950,79532,72438,56116,45877,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),457551,420944,364998,361761,346789,335724,324159,301988,295591,266918,254273,242189,241902,
少数股东权益(万元),14294,12027,50597,31683,31035,33063,32483,32298,26856,26983,6260,6722,4458,
所有者权益(或股东权益)合计(万元),471845,432971,415595,393444,377823,368787,356642,334286,322447,293902,260534,248912,246360,
负债和所有者权益(或股东权益)总计(万元),1257960,1074901,1055105,937881,1010619,944287,842153,719583,679265,643037,382637,363809,326958,		
  
