报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动负债合计(万元),221140,154688,148570,99482,92391,30371,51295,29600,0,0,399,2461,0,
负债合计(万元),1049722,673580,363270,363614,222384,165292,125759,86395,30806,27358,28258,57482,31611,
实收资本(或股本)(万元),110046,110046,110046,31442,18100,18100,18100,18100,18100,18100,18100,9050,6512,
资本公积(万元),24846,21956,24184,102788,12079,12079,12079,12079,12079,12079,12079,21129,32239,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2336,1698,1245,972,843,369,369,369,369,369,85,85,81,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),51336,44562,27652,18491,12948,7776,2709,-416,2341,4757,5211,4157,-1719,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),188564,178263,163126,153693,43970,38325,33257,30133,32889,35306,35475,34421,37112,
少数股东权益(万元),9204,9734,3923,4703,2874,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),197768,187997,167049,158397,46844,38325,33257,30133,32889,35306,35475,34421,37112,
负债和所有者权益(或股东权益)总计(万元),1247490,861577,530320,522011,269228,203616,159016,116528,63695,62664,63733,91902,68723,		
  
