报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动负债(万元),--,--,--,--,--,12667,13430,--,--,0,--,--,0,
非流动负债合计(万元),25913,33595,39451,36029,18075,16987,17805,4430,4485,4784,4595,14850,20084,
负债合计(万元),190128,230227,237667,265098,294054,300703,328956,257664,180854,147438,136271,117192,102479,
实收资本(或股本)(万元),73732,56717,56717,52171,52171,52171,52171,52171,52171,32607,32607,32607,32607,
资本公积(万元),25506,37438,40651,6938,3615,4145,4224,5290,14638,15067,15071,15089,14804,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),25449,22807,21033,20152,18580,17386,15350,13388,11701,10195,8892,7880,6860,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),126988,114357,101347,81817,70884,63632,51155,45158,31337,32258,19726,13809,9688,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),271414,281583,289818,218117,145250,137334,122900,116006,109847,90128,76296,69385,63958,
少数股东权益(万元),8331,10749,11437,14661,17555,19029,19745,22538,24885,21122,18858,14669,13322,
所有者权益(或股东权益)合计(万元),279745,292331,301255,232778,162805,156363,142645,138544,134732,111250,95153,84055,77280,
负债和所有者权益(或股东权益)总计(万元),469872,522558,538922,497877,456860,457066,471601,396209,315586,258688,231425,201246,179759,		
  
