报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动负债(万元),--,--,--,--,--,50732,52696,39817,28026,18365,15865,4583,2949,
非流动负债合计(万元),861376,758818,696821,836466,1091836,1148300,1030057,1154410,1152106,839265,799313,324098,168557,
负债合计(万元),2328450,2266472,2135504,2069551,2001320,1996880,1958906,1810836,1829128,1403585,1303897,802731,646560,
实收资本(或股本)(万元),196668,196668,196668,196668,196668,196668,196668,196668,196668,196668,136907,136907,134064,
资本公积(万元),170803,168828,168861,150095,150069,150069,147889,146141,146024,219259,133422,148737,143576,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),8384,7579,5532,4173,1759,960,1362,29,--,0,--,--,--,
盈余公积(万元),12546,12546,12546,27916,27916,27916,27916,27916,27916,27250,27250,27126,26703,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-231032,-154844,-44454,-59295,-63293,-78003,-81466,-30931,-31755,-42368,33152,33906,35029,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),157315,230826,339183,319556,313119,297610,292368,339823,338852,400808,330731,346675,339372,
少数股东权益(万元),27547,41602,70709,64168,67130,60352,58990,55138,51039,58612,45107,5929,4812,
所有者权益(或股东权益)合计(万元),184862,272427,409892,383725,380249,357961,351358,394961,389892,459420,375838,352604,344185,
负债和所有者权益(或股东权益)总计(万元),2513312,2538900,2545396,2453276,2381569,2354841,2310264,2205797,2219020,1863004,1679735,1155336,990744,		
  
