报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预收账款(万元),166196,123877,43005,144,314,559,2265,113,--,108,9,32,107,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),4493,2933,25,10,14,12,12,79,--,0,243,22,126,
应交税费(万元),13852,13572,6040,1804,413,188,121,427,2,11,20,828,805,
应付利息(万元),16,--,--,--,--,--,--,--,92,4445,8403,0,0,
应付股利(万元),3301,3324,2825,476,476,476,476,476,476,476,476,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),13845,5433,2457,13173,10572,10310,9380,9320,48747,38270,6164,2906,2927,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),13620,750,--,--,--,--,--,--,--,4900,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,11317,8757,
流动负债合计(万元),301083,256328,100127,16310,13339,11882,12662,10851,49317,52259,33415,45638,44157,
长期借款(万元),54622,13875,--,--,--,--,--,--,--,0,4900,4900,4900,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),16217,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,3454,20916,24464,25948,
长期递延收益(万元),32831,31288,16615,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),24420,12205,11701,--,2216,2215,2181,2177,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),128090,57368,28315,0,2216,2215,2181,2177,0,3454,25816,29364,30848,
负债合计(万元),429173,313696,128442,16310,15555,14097,14843,13028,49317,55713,59231,75001,75005,
实收资本(或股本)(万元),68133,68133,61398,25148,25148,25148,25148,25148,20807,20807,20807,20807,20807,
资本公积(万元),133630,132035,47614,45030,45030,52212,52212,51828,11725,11607,11607,11607,11607,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),4917,3366,2887,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18172,18172,5814,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),223389,169165,95719,-78331,-77927,-78136,-77569,-77854,-80355,-83165,-83502,-94346,-91562,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),448242,390871,213432,2378,2052,1842,2409,1740,-45205,-48133,-48470,-59314,-56530,
少数股东权益(万元),12100,704,683,715,759,657,150,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),460341,391576,214115,3093,2811,2499,2559,1740,-45205,-48133,-48470,-59314,-56530,
负债和所有者权益(或股东权益)总计(万元),889514,705272,342557,19403,18366,16595,17401,14768,4111,7580,10761,15687,18475,		
  
