报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),210,210,10,385,22,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),38942,33342,33728,32186,29869,29945,29258,29257,34110,7809,7989,7990,7594,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),488036,463153,399863,375766,354659,338359,303214,262301,234375,242723,236875,229971,217026,
累计折旧(万元),201269,184040,177815,168882,156783,144289,129250,117108,109331,107147,95407,84741,73570,
固定资产净值(万元),286767,279113,222048,206884,197876,194070,173964,145193,125043,135577,141468,145230,143455,
固定资产减值准备(万元),708,708,714,740,749,750,1143,1836,3259,5983,4981,5367,5444,
固定资产(万元),286060,278405,221334,206144,197127,193321,172821,143358,121785,129593,136487,139863,138011,
在建工程(万元),9070,5143,23696,16628,13110,5055,2567,940,117,2439,3682,1519,875,
工程物资(万元),--,--,--,2,2,2,2,132,160,763,820,817,632,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),20992,21588,22113,19829,20310,21970,12924,12299,8290,9746,10980,11368,8935,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),813,968,593,657,687,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),9897,6064,4184,4636,5759,6503,5106,5052,4600,6593,6551,5513,5493,
其他非流动资产(万元),8310,11147,--,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),374293,356867,305659,280467,266886,256796,222679,191037,169063,156945,166510,167071,161539,
资产总计(万元),609415,564306,489014,427878,379331,367894,330984,352044,279872,276192,264965,260568,254100,
短期借款(万元),196900,160250,171734,116287,77713,81663,34000,71500,33100,38000,32625,28225,29725,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),10105,610,1082,3321,8375,4608,--,2906,1350,620,0,0,0,
应付账款(万元),66319,68332,66951,60911,38137,54591,35191,31330,26612,32030,34047,30629,34869,
预收账款(万元),87159,81477,71924,80280,78248,73050,68021,68194,64585,62503,59990,48605,42697,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),129,99,97,87,84,88,87,890,1928,1940,1950,1946,2453,
应交税费(万元),2084,1396,1170,2196,2453,-568,-36,-10,-906,1046,-339,-11,-1517,
应付利息(万元),64,4,5,--,454,38,1030,500,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),7439,9238,12218,15410,12697,10364,6916,7053,3645,3042,3037,3802,3380,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),13028,15028,1000,700,1600,1600,1600,1600,1600,1300,0,8000,0,
其他流动负债(万元),--,--,--,--,20000,--,40000,20000,--,0,0,0,0,
流动负债合计(万元),383227,336434,326180,279192,239761,225433,186809,203962,131914,140481,131310,121197,111607,
长期借款(万元),45000,53000,9000,--,700,2300,3900,5500,7100,8700,10000,10000,13000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),15047,18786,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),349,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),228,141,141,141,141,1641,1641,1641,2841,2841,141,141,170,
长期递延收益(万元),17337,19568,9782,8563,9363,--,--,--,--,21050,26017,30724,31953,
递延所得税负债(万元),1665,--,--,--,--,--,--,--,4,11,352,34,51,
其他非流动负债(万元),--,--,--,--,--,11396,13563,17362,19588,0,0,0,0,
非流动负债合计(万元),79627,91495,18923,8704,10204,15337,19104,24502,29532,32602,36510,40898,45174,
负债合计(万元),462854,427929,345103,287896,249965,240769,205912,228464,161446,173082,167820,162095,156782,
实收资本(或股本)(万元),53283,53283,53283,53283,53283,26642,26642,26642,26642,26642,26642,26642,26642,
资本公积(万元),45585,37923,37923,38083,38083,64688,64688,64724,64688,64307,62942,62942,62972,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),2747,2522,2511,2577,2539,2380,2316,2052,1905,1779,0,0,0,
盈余公积(万元),12578,12578,12578,12178,11774,11666,11335,11283,11006,10505,11826,10505,10505,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),26689,26091,34669,29809,22756,21373,19619,16821,14318,-122,-4264,-1699,-2888,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),140883,132398,140964,137634,128435,126749,124600,121522,118559,103110,97146,98389,97230,
少数股东权益(万元),5678,3980,2947,2348,931,375,471,2058,-134,0,0,84,88,
所有者权益(或股东权益)合计(万元),146561,136377,143911,139981,129366,127125,125071,123580,118426,103110,97146,98473,97319,
负债和所有者权益(或股东权益)总计(万元),609415,564306,489014,427878,379331,367894,330984,352044,279872,276192,264965,260568,254100,		
  
