报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),17567500,16313000,15075100,13143000,10727800,9067720,8048181,7156537,6810902,5575336,5182668,4805681,3933768,
在建工程(万元),--,2878000,2575500,2297800,2237600,1835225,1387894,1308591,739724,582491,698039,715546,796835,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,33,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),172600,204300,241800,234600,243600,237506,196125,189895,182204,140108,153042,159892,178764,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),902800,902800,902800,902800,902800,902760,850903,850903,850903,0,0,30483,30483,
长期待摊费用(万元),183200,154300,187900,190400,134400,133844,115071,118025,114125,59064,48373,21904,24235,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),20700,12200,7900,24300,17000,38947,1204,1243,4420,5744,7792,74070,38252,
其他非流动资产(万元),134500,106100,109000,185000,61300,103071,80754,74958,61087,37423,50989,50890,53288,
非流动资产合计(万元),22083300,20917100,19416300,17263100,14529900,12516659,10828765,9850275,8908949,6515474,6278294,5957598,5133708,
资产总计(万元),23676500,22746400,21005100,19570900,16354200,13777651,12096248,11221515,10081012,7201868,7318401,6714171,5988986,
短期借款(万元),812000,2495900,998300,753700,1397900,792538,888024,1145388,1119308,840661,1947383,1518900,1317563,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,339,34015,33298,31641,112963,664160,4180,13882,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),400,117300,112000,80000,--,3991,25000,4775,147546,497027,392785,161577,347097,
应付账款(万元),1216200,1103600,1081100,981000,1114700,1253226,1084802,1026753,946922,847588,960535,715966,614221,
预收账款(万元),600,134200,96600,105900,84100,43621,355903,366467,298853,150579,108008,134242,94279,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),285400,303400,402500,399800,314100,281926,260188,304710,320596,188259,136262,143036,102258,
应交税费(万元),206500,207600,181000,169400,184600,175510,175644,200210,151939,85997,66388,91461,104718,
应付利息(万元),118900,108400,93200,75800,73800,48391,23742,17979,15798,13397,32141,39309,27975,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,227,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),639200,285500,345500,406500,301600,222365,295419,271815,222487,144683,169934,165490,159653,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,584100,506400,449673,--,--,--,0,0,0,0,
国内票证结算(万元),--,704300,767700,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),1655100,1539100,1028900,2331800,1735500,1636592,1341418,995062,661690,685152,930077,611384,605581,
其他流动负债(万元),1487800,1000000,1700000,1550000,400000,400000,400000,--,--,0,0,2101,3361,
流动负债合计(万元),7306100,8032500,6807900,7438400,6112700,5308170,4884155,4366457,3916778,3566304,5407671,3587646,3390814,
长期借款(万元),849000,492400,1060400,2040800,2022800,2032984,2059616,2110346,2335500,1300487,858805,1136931,1222743,
应付债券(万元),1737700,1978700,1728600,809000,1028500,698541,250000,250000,--,0,0,0,0,
长期应付款(万元),--,6074600,5851400,5003600,3771700,2372799,2250772,2155152,2029147,1914347,2109532,1560564,1034511,
专项应付款(万元),8300,8300,8600,14300,11600,11523,11656,11269,11312,9187,5814,10,10,
预计非流动负债(万元),276100,--,--,--,--,--,--,--,--,0,0,3325,2842,
长期递延收益(万元),129400,--,--,--,--,--,--,--,--,0,37941,0,0,
递延所得税负债(万元),8400,1800,8600,800,2600,2955,2933,2933,5181,5154,5154,68895,30719,
其他非流动负债(万元),216900,226200,216800,210200,163900,147658,132853,110817,125475,45076,0,0,0,
非流动负债合计(万元),10435200,9062100,9187600,8367400,7292800,5840409,4707829,4640517,4506616,3274251,3017245,2769725,2290825,
负债合计(万元),17741300,17094600,15995500,15805800,13405500,11148579,9591984,9006974,8423394,6840555,8424916,6357371,5681639,
实收资本(或股本)(万元),1446700,1446700,1446700,1314000,1267400,1267427,1127654,1127654,1127654,958170,486695,486695,486695,
资本公积(万元),2676000,2676000,2676000,1954700,1741000,1488190,1513545,1562659,1565302,1051672,106828,125772,131375,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),57000,54000,32800,18400,--,--,--,--,--,0,0,0,-384827,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1618100,1387900,844800,482200,46500,-293947,-303564,-646575,-1135245,-1699483,-1753458,-326180,0,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),5576500,5310600,4718600,3513700,2769600,2461670,2337635,2043738,1557711,310359,-1159935,286287,233243,
少数股东权益(万元),358700,341200,291000,251400,179100,167402,166630,170804,99907,50954,53420,70514,74104,
所有者权益(或股东权益)合计(万元),5935200,5651800,5009600,3765100,2948700,2629072,2504264,2214541,1657618,361313,-1106515,356801,307347,
负债和所有者权益(或股东权益)总计(万元),23676500,22746400,21005100,19570900,16354200,13777651,12096248,11221515,10081012,7201868,7318401,6714171,5988986,		
  
