报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),210217,233119,301943,232146,106503,108962,74252,177969,82528,45000,6000,0,6294,
应付债券(万元),--,--,88395,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),3468,3842,4779,4332,1824,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),5877,4157,3861,3017,3710,--,--,--,--,0,--,0,1120,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),225244,227518,238742,217567,124331,14301,11995,13736,10871,6799,1540,145,0,
其他非流动负债(万元),--,--,--,--,--,1575,1575,--,--,0,--,0,0,
非流动负债合计(万元),444806,468636,637720,457062,236368,124838,87822,191705,93398,51799,7540,145,7414,
负债合计(万元),922044,1067199,1127724,878124,626150,457155,341586,302776,154115,71326,36670,6860,34600,
实收资本(或股本)(万元),226351,226351,226351,226351,174116,122012,122012,122012,122012,93855,93855,93855,20855,
资本公积(万元),245254,245254,244589,243525,295760,44807,44535,44309,43837,71993,69558,69558,2771,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,3,--,--,--,0,--,--,--,
盈余公积(万元),4948,4948,4948,4948,4948,3702,3313,882,196,0,--,0,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),51073,44111,69022,68333,61852,56073,63264,35294,24238,6077,-9796,-22771,-32021,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),527496,511165,558193,524103,537234,226597,233123,202496,190282,171925,153617,140642,-8395,
少数股东权益(万元),20653,61409,51659,17294,17204,9201,6282,5365,6455,146,297,0,671,
所有者权益(或股东权益)合计(万元),548149,572574,609851,541397,554438,235798,239405,207861,196737,172072,153914,140642,-7724,
负债和所有者权益(或股东权益)总计(万元),1470193,1639772,1737575,1419521,1180588,692952,580991,510638,350852,243397,190584,147501,26876,		
  
