报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),13478,13802,14263,15229,16775,18108,18959,19684,18561,10078,3279,3718,12632,
资产总计(万元),69666,65188,58593,54505,59967,59502,61616,66489,58215,51654,18267,15007,22049,
短期借款(万元),--,--,--,--,--,--,--,4745,--,0,--,--,7005,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),8156,5695,4855,3131,2991,3711,3274,5355,7798,6491,2982,2267,1375,
应付账款(万元),9513,9750,6388,5748,8516,8112,11061,10604,7655,6086,2362,2252,4030,
预收账款(万元),640,829,609,780,933,777,996,1433,1530,2634,1319,542,504,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),422,454,360,259,301,438,317,345,245,185,195,180,1519,
应交税费(万元),632,457,722,253,703,-128,140,-753,-479,-330,129,718,5038,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,11251,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),158,180,80,51,119,334,335,254,296,337,264,631,13041,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),19520,17365,13014,10221,13563,13244,16123,21983,17044,15403,7251,6591,43763,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,4557,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),98,149,200,251,302,--,--,--,--,0,--,--,--,
递延所得税负债(万元),41,--,--,--,--,--,--,--,--,0,--,--,2,
其他非流动负债(万元),--,--,--,--,--,353,404,455,587,0,--,--,0,
非流动负债合计(万元),139,149,200,251,302,353,404,455,587,0,--,--,4559,
负债合计(万元),19659,17514,13214,10472,13865,13597,16527,22438,17631,15403,7251,6591,48321,
实收资本(或股本)(万元),9722,9722,9722,9722,9722,9722,9722,9722,9722,9722,7082,7082,6071,
资本公积(万元),34180,34180,34180,34180,34180,34180,34180,34180,34180,34180,14581,14581,15591,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1260,1115,1048,1048,1048,1048,1048,1048,1048,1748,1443,1177,1048,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),4846,2658,429,-916,1152,956,139,-898,-4366,-9399,-12090,-14424,-48983,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),50007,47674,45379,44033,46101,45906,45088,44052,40584,36251,11016,8416,-26273,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),50007,47674,45379,44033,46101,45906,45088,44052,40584,36251,11016,8416,-26273,
负债和所有者权益(或股东权益)总计(万元),69666,65188,58593,54505,59967,59502,61616,66489,58215,51654,18267,15007,22049,		
  
