报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),25866,3606,7079,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),376531,346472,352521,177863,173946,173070,143483,143904,135248,109105,115179,109286,109988,
资产总计(万元),700188,716161,626708,260412,256767,288852,312649,259180,224952,219466,202591,197355,196390,
短期借款(万元),135406,156273,126516,77791,71490,71928,163004,100674,78967,81248,82405,67349,60617,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),1722,1805,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),36652,52614,43304,56600,58700,89100,25843,25285,3500,3700,4372,9729,18990,
应付账款(万元),31724,33009,26497,20421,26300,25114,4781,11329,9301,6704,5956,4617,10322,
预收账款(万元),10527,15953,15793,4910,4098,4381,6541,5070,4847,7297,4398,4174,4057,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3516,4024,2908,2160,1500,814,585,338,374,471,309,302,690,
应交税费(万元),34647,40411,35048,5275,3411,2605,2771,1998,1398,274,826,841,-750,
应付利息(万元),1272,340,305,--,189,115,136,110,51,88,--,38,0,
应付股利(万元),2323,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),25316,9040,8104,20390,7259,13331,8741,7344,6139,3366,5293,3736,6212,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1499,7742,3250,500,5200,5850,13200,6800,16804,14680,10880,6580,6500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),284602,321212,261725,188046,178148,213238,225602,158947,121382,117827,114439,97366,106637,
长期借款(万元),2622,1673,8255,2500,1800,--,6050,20650,26050,29500,17280,23560,13820,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),7059,3080,4047,--,--,--,--,--,--,1503,2409,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1603,1225,1253,1382,1410,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9451,9489,9542,4,1,--,--,--,0,0,--,3,3,
其他非流动负债(万元),--,--,--,--,--,1339,1368,1396,1425,0,--,--,0,
非流动负债合计(万元),20735,15467,23097,3886,3211,1339,7418,22046,27475,31003,19689,23563,13823,
负债合计(万元),305337,336679,284822,191932,181359,214577,233020,180993,148856,148830,134127,120929,120461,
实收资本(或股本)(万元),116213,116213,77475,34450,34450,34450,34450,34450,34450,34450,34450,34450,34450,
资本公积(万元),203835,203994,242732,32352,32352,32348,32347,32351,32144,31517,31508,31905,31903,
减:库存股(万元),999,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6704,6704,6191,5774,5774,5659,5664,5421,5187,4803,4803,4803,4776,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),61172,49219,12390,-5133,1797,774,6104,4883,3212,-1243,-3418,4298,3839,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),387356,375892,338834,67463,74378,73232,78566,77106,74993,69528,67343,75457,74969,
少数股东权益(万元),7495,3590,3052,1016,1030,1044,1064,1081,1103,1108,1120,970,961,
所有者权益(或股东权益)合计(万元),394851,379482,341886,68480,75408,74276,79630,78187,76096,70635,68463,76427,75929,
负债和所有者权益(或股东权益)总计(万元),700188,716161,626708,260412,256767,288852,312649,259180,224952,219466,202591,197355,196390,		
  
