报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),553081,402215,454599,387905,296340,209984,169704,139712,139801,162514,108514,90940,71320,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,--,5879,--,--,--,--,--,0,6050,13797,4620,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收票据(万元),11530,12394,7147,5365,3751,3913,5343,1325,2,2276,235,0,331,
应收账款(万元),138993,149515,160886,151970,147619,139353,130643,126641,88001,51088,27834,10662,7064,
预付款项(万元),6564,5767,5039,4336,2331,2039,2939,489,785,232,315,179,353,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),296,364,807,260,160,--,--,--,--,0,--,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应收款(万元),39048,23707,14276,15192,16784,8522,8693,8106,7999,3907,8387,2968,4437,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),2177,3184,3462,2390,2249,2212,1975,2285,1824,1171,1448,572,339,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),82321,130783,99673,87262,25048,7746,609,509,275,329,127,158,278,
流动资产合计(万元),834011,727929,745890,660559,494281,373767,319906,279066,238685,221516,152911,119276,88743,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),67708,76409,46692,39461,37032,--,--,--,--,0,27621,95399,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),170289,164177,20033,16742,13473,41956,17663,16290,13350,5661,3465,3176,11082,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),270513,266603,206604,200594,133819,131728,116556,104090,72292,67005,64514,80504,20772,
累计折旧(万元),63198,56825,50145,43119,37901,33991,30232,24507,19101,16396,13459,15239,12472,
固定资产净值(万元),207315,209777,156458,157475,95918,97737,86323,79583,53190,50609,51055,65265,8301,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,25,25,0,0,
固定资产(万元),207315,209777,156458,157475,95918,97737,86323,79583,53190,50584,51030,65265,8301,
在建工程(万元),44613,32217,61356,41486,85086,61986,52608,33589,36948,16258,3753,4062,42537,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),87592,68231,62899,65456,49248,40576,37437,39670,38775,33371,32529,10080,3744,
开发支出(万元),4109,15614,12253,2603,8831,9666,4031,--,--,0,--,0,0,
商誉(万元),92502,97591,98397,98475,88012,88012,87130,87134,86277,47287,36146,1740,1740,
长期待摊费用(万元),2563,2363,1895,2248,2212,2282,3301,4005,4419,3360,2476,2442,2780,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),11388,9089,9640,7353,6968,6998,7230,6831,4948,3913,1066,609,552,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,1000,2000,
非流动资产合计(万元),688079,675469,469623,431299,386782,349213,295724,267101,237907,160435,158086,183774,72734,
资产总计(万元),1522090,1403398,1215513,1091859,881063,722980,615629,546168,476592,381951,310997,303049,161477,
短期借款(万元),315640,345000,235234,182398,126800,102000,101000,49000,20000,0,--,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,257,--,0,0,
应付账款(万元),45562,45291,43601,40211,40037,36264,28918,22701,18369,7875,4105,1017,816,
预收账款(万元),107968,85483,80330,77975,68946,60696,53239,38695,46948,28869,24041,12401,6277,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),116040,86193,72615,55209,50561,46277,45252,50119,37859,30636,19385,16713,13763,
应交税费(万元),31552,33130,28097,21223,24436,26487,24812,34660,26752,18486,11069,5984,4754,
应付利息(万元),--,--,--,2114,2114,2114,--,--,--,0,--,0,0,
应付股利(万元),--,31,31,99,31,31,31,31,231,411,985,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),84074,64493,60325,29136,20183,19529,20223,25850,51659,32172,34082,12503,2258,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),15744,19117,11342,60259,18442,6130,12057,1424,519,0,--,0,0,
其他流动负债(万元),18231,13742,14372,1886,1451,1557,1394,1374,1159,513,451,787,304,
流动负债合计(万元),734813,692479,545946,470509,353001,301086,286926,223854,203497,119217,94117,49405,28172,
长期借款(万元),17167,30513,25433,13160,32633,33661,15876,18000,15000,0,--,0,0,
应付债券(万元),--,--,--,--,49808,49660,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,282,--,--,--,0,--,0,0,
长期递延收益(万元),3146,3442,4192,680,1001,1587,4976,1050,1060,1386,--,2193,1494,
递延所得税负债(万元),1768,2860,1101,1240,369,416,503,551,455,0,2284,9121,29,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,2567,0,0,
非流动负债合计(万元),22081,36816,30726,15079,83811,85605,21355,19601,16515,1386,4851,11313,1523,
负债合计(万元),756893,729295,576672,485588,436812,386691,308281,243456,220012,120604,98968,60719,29695,
实收资本(或股本)(万元),191783,146422,146429,146469,117142,97117,97908,81590,81613,62786,46668,23138,22464,
资本公积(万元),212076,221902,238581,225242,74499,44612,57955,73935,66588,86284,98164,170027,80376,
减:库存股(万元),5579,10220,18638,24196,--,--,2000,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),82715,72515,67574,63537,59164,52289,45538,39140,31839,27127,18955,12962,8652,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),178598,149503,134571,140765,147906,128892,100037,101112,72686,81867,45056,34834,18374,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-190,-82,-221,-128,-6,-78,-111,-48,
归属于母公司股东权益合计(万元),657070,584917,568812,551889,398616,322721,299357,295556,252599,258058,208766,240850,129819,
少数股东权益(万元),108127,89186,70029,54382,45636,13569,7991,7156,3981,3290,3263,1481,1963,
所有者权益(或股东权益)合计(万元),765196,674103,638841,606271,444251,336290,307348,302712,256581,261348,212029,242331,131782,
负债和所有者权益(或股东权益)总计(万元),1522090,1403398,1215513,1091859,881063,722980,615629,546168,476592,381951,310997,303049,161477,		
  
