报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),37785,42001,43783,13107,10220,10220,9571,992,992,0,--,0,--,
长期待摊费用(万元),513,544,719,75,621,118,198,832,418,776,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),716,513,732,438,728,606,268,69,16,72,25,57,172,
其他非流动资产(万元),2773,928,410,23813,9896,260,0,--,--,0,--,0,0,
非流动资产合计(万元),171126,178309,186032,139926,117230,106166,97075,49754,42379,37951,13847,12709,13298,
资产总计(万元),461666,416739,386490,315627,259710,232872,209487,160279,147818,106088,43780,30848,27328,
短期借款(万元),0,--,--,--,--,0,0,2000,2000,0,--,0,0,
向中央银行借款(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,0,0,6947,9214,282,--,0,0,
应付账款(万元),21371,23013,23680,22966,18058,15219,14928,13311,18677,4157,1974,4030,1075,
预收账款(万元),6554,8480,7303,4253,4282,6784,8146,15139,18902,8883,6018,120,464,
卖出回购金融资产款(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
应付职工薪酬(万元),1103,1227,1355,802,1904,1222,778,573,1189,630,376,428,950,
应交税费(万元),17321,14855,13646,15706,10108,4990,6855,5040,5216,2067,2576,744,3009,
应付利息(万元),0,--,--,--,--,0,0,4,3,0,--,0,0,
应付股利(万元),0,--,--,0,100,685,254,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),22756,20725,18628,10095,7108,8012,5241,3055,1413,4353,2276,1983,2202,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,152,175,--,--,0,--,0,0,
流动负债合计(万元),69105,68301,64612,53822,41561,37065,36376,46068,56613,20372,13220,7304,7701,
长期借款(万元),0,--,--,--,--,0,0,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
长期应付款(万元),0,--,--,--,--,0,0,--,--,0,--,0,0,
专项应付款(万元),18,18,18,18,18,18,22,--,--,0,--,0,0,
预计非流动负债(万元),--,--,0,106,106,--,0,--,--,0,--,0,0,
长期递延收益(万元),1011,1138,1364,1503,1716,--,--,--,--,0,--,--,--,
递延所得税负债(万元),34,38,47,92,105,149,0,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,1755,1882,--,--,0,--,0,0,
非流动负债合计(万元),1063,1194,1429,1719,1945,1922,1904,0,0,0,--,0,0,
负债合计(万元),70167,69495,66041,55541,43506,38986,38280,46068,56613,20372,13220,7304,7701,
实收资本(或股本)(万元),123834,123834,123834,123834,99067,99067,99067,63025,42017,28011,22011,22011,20010,
资本公积(万元),29514,29476,29446,30400,30951,30483,29335,220,1858,28445,6606,6606,8607,
减:库存股(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,0,0,--,--,0,--,--,--,
盈余公积(万元),25107,21993,20188,16141,14201,12963,10606,6681,4255,3066,1483,1861,1483,
一般风险准备(万元),--,--,--,--,--,0,0,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),160700,125551,101717,68526,59075,40128,23068,41769,39276,26116,460,-6934,-10473,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,0,0,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),339156,300855,275185,238901,203294,182642,162075,111695,87405,85638,30560,23544,19627,
少数股东权益(万元),52343,46390,45263,21185,12910,11243,9131,2516,3799,78,--,0,0,
所有者权益(或股东权益)合计(万元),391498,347244,320448,260086,216205,193885,171207,114211,91205,85716,30560,23544,19627,
负债和所有者权益(或股东权益)总计(万元),461666,416739,386490,315627,259710,232872,209487,160279,147818,106088,43780,30848,27328,		
  
