报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,48500,52935,131460,28122,115249,10900,13000,484,0,80000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),172334,291710,339199,266984,245645,351548,198890,251846,135344,110348,81468,111296,177043,
长期借款(万元),--,--,--,--,74679,119835,116937,38499,110934,46834,31000,20000,5000,
应付债券(万元),--,--,--,--,--,--,99465,99180,98915,98670,0,0,0,
长期应付款(万元),--,--,--,--,--,20425,8988,9010,--,0,1451,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),42,--,--,7402,11292,21838,13531,6797,2080,846,997,846,0,
长期递延收益(万元),7668,--,--,5192,7845,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3013,2566,1761,1198,1083,616,796,665,730,1022,1856,16921,3898,
其他非流动负债(万元),--,--,--,--,--,10130,10130,10130,3171,0,0,0,0,
非流动负债合计(万元),10723,2566,1761,13792,94899,172844,249847,164281,215831,147371,35305,37766,8898,
负债合计(万元),183057,294276,340960,280776,340544,524392,448737,416127,351174,257719,116773,149063,185941,
实收资本(或股本)(万元),80616,80616,80616,80616,80616,80616,80616,80616,80616,80616,44787,44787,44787,
资本公积(万元),19126,19126,19126,19126,19126,3670,4211,3817,18263,19138,63772,118186,89603,
减:库存股(万元),14482,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,558,118,--,--,--,
盈余公积(万元),104907,96917,87076,82571,79560,36498,36416,35448,76446,74637,73855,70124,65101,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),422423,384232,245948,185060,179017,148135,129579,123473,109315,86816,78125,67214,30951,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-3130,-780,9,-2,0,0,0,0,
归属于母公司股东权益合计(万元),617874,587195,436283,370955,361541,265789,250041,243363,285195,261324,260539,300310,230441,
少数股东权益(万元),196,--,--,23206,17990,11985,16514,17124,25453,6960,11028,9527,6700,
所有者权益(或股东权益)合计(万元),618070,587195,436283,394161,379531,277775,266555,260487,310648,268284,271568,309837,237141,
负债和所有者权益(或股东权益)总计(万元),801128,881471,777243,674937,720075,802166,715292,676615,661822,526004,388341,458899,423082,		
  
