报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),7852,7784,7716,12727,18380,17379,17247,15861,10632,15341,16210,17935,11501,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),18504,653,691,729,767,805,852,901,1020,1109,1327,1485,1644,
固定资产原值(万元),897415,854229,820232,784856,621157,597677,592523,532070,465564,435549,409078,398045,371334,
累计折旧(万元),514614,487313,461613,427442,349529,328926,305114,276054,255695,237735,250129,228617,207959,
固定资产净值(万元),382801,366916,358618,357414,271628,268750,287408,256016,209869,197814,158950,169428,163374,
固定资产减值准备(万元),390,712,595,590,31,41,97,27,33,33,182,184,190,
固定资产(万元),382412,366204,358024,356824,271597,268709,287311,255990,209836,197781,158767,169245,163184,
在建工程(万元),31789,33807,57689,55922,19199,20238,5473,33760,14877,9489,19640,5091,4743,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),43108,46443,45822,53648,24379,23488,24001,24597,25206,25988,26772,13093,13451,
开发支出(万元),994,1293,3511,3444,6431,3192,--,--,--,0,--,--,0,
商誉(万元),31970,31970,31970,31970,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),7710,7322,5672,2271,3729,4205,6624,4627,2226,1712,2369,2016,2288,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4135,3701,4438,5345,5485,3155,4951,5471,5161,2832,2470,1841,1399,
其他非流动资产(万元),--,--,--,--,19200,19200,--,--,--,0,--,--,0,
非流动资产合计(万元),532066,502279,519400,527971,373344,363171,349546,344964,274232,260761,232327,226292,205769,
资产总计(万元),1433531,1364009,1168404,1058917,865140,812549,753099,711640,658903,524744,416284,530610,399457,
短期借款(万元),153776,178350,129529,120042,91079,65188,121292,154613,88926,66729,63683,77129,40900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),1313,--,--,--,--,6,--,--,--,0,2976,--,0,
衍生金融负债(万元),--,259,--,--,130,--,--,--,--,0,--,--,0,
应付票据(万元),243167,197513,189786,178140,196615,139653,150569,140321,186303,108001,69439,109305,86302,
应付账款(万元),281753,287149,176779,108584,98460,140404,107061,107493,127953,86344,37186,88367,57980,
预收账款(万元),3601,4689,2168,2635,3087,3822,1707,2762,1049,1243,370,8765,107,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),19624,16180,10634,3950,3795,5418,8530,11861,12605,13265,12857,15547,16797,
应交税费(万元),4044,4613,6154,-4822,-3129,-4981,-4056,-12318,-11442,-1790,214,-1053,545,
应付利息(万元),647,4161,4150,4151,4064,4064,36,37,--,0,--,--,0,
应付股利(万元),251,251,218,218,218,218,218,218,218,228,240,245,282,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),26365,18650,19204,13575,13699,9703,9540,9866,9684,7922,2734,5672,3784,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),7240,104988,5000,8937,12289,6097,6286,--,--,586,473,463,200,
其他流动负债(万元),102756,2238,2206,2013,1383,1299,1019,759,742,0,--,--,0,
流动负债合计(万元),844538,819043,545829,437422,421691,370892,402202,415613,416037,282526,190171,304441,206896,
长期借款(万元),19182,8200,13200,18200,5371,9755,16342,22683,--,0,1100,--,0,
应付债券(万元),--,--,99763,99549,99346,99153,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,1592,--,--,--,--,9687,10359,10810,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),4208,3365,1825,2183,2509,2982,3666,3668,2818,2562,2713,2423,1747,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2220,2654,3038,3883,902,565,569,736,1115,1367,791,3215,933,
其他非流动负债(万元),27245,25876,26398,26905,22185,22626,23668,22496,20297,21769,14406,8623,6123,
非流动负债合计(万元),55597,40095,144224,150721,131906,135081,44245,49583,24230,35385,29369,25070,8803,
负债合计(万元),900136,859138,690054,588144,553597,505973,446447,465196,440267,317911,219540,329510,215699,
实收资本(或股本)(万元),86631,86631,86631,86631,66774,66774,66774,60274,60274,54795,54795,45662,45662,
资本公积(万元),210511,209946,209973,210479,81747,83421,83453,36005,37144,43760,42236,50765,44683,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),28537,26643,25510,23872,22948,22309,21173,20092,19147,19068,18912,18912,18799,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),111307,92974,74723,66106,67088,65624,65102,62321,45844,37014,30871,38395,30389,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1122,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),436449,418017,399185,389287,239648,237006,236502,178694,162408,154637,146814,153734,139532,
少数股东权益(万元),96947,86853,79166,81487,71895,69569,70150,67751,56228,52197,49930,47365,44225,
所有者权益(或股东权益)合计(万元),533396,504870,478351,470774,311542,306576,306652,246444,218636,206834,196744,201099,183757,
负债和所有者权益(或股东权益)总计(万元),1433531,1364009,1168404,1058917,865140,812549,753099,711640,658903,524744,416284,530610,399457,		
  
