报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),30455,26409,24972,25533,20500,16940,13611,12216,10568,9709,7921,6673,5335,
固定资产净值(万元),60884,55132,54290,57793,51007,38795,26807,25722,26123,30591,30381,31940,31577,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),60884,55132,54290,57793,51007,38795,26807,25722,26123,30591,30381,31940,31577,
在建工程(万元),689,1170,993,1353,827,5784,296,900,26,53,1044,38,2387,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,159,
固定资产清理(万元),--,--,--,--,--,0,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,3691,3880,2424,2656,2313,2014,1377,1374,2015,2435,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),24558,24666,22587,4297,4288,4432,3557,3675,3780,3892,4004,4237,4430,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),148,88,88,88,88,88,--,--,--,0,0,0,0,
长期待摊费用(万元),3227,3033,4613,6669,7944,4713,1509,1596,1684,1716,1788,1848,2892,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),117,99,174,114,77,76,1024,1149,1232,16,14,147,16,
其他非流动资产(万元),18879,19159,18849,336,556,169,65,--,--,0,0,0,0,
非流动资产合计(万元),108500,103813,102089,75698,68665,56480,35914,35353,34859,37644,38606,40226,43896,
资产总计(万元),281346,241160,260255,201634,123918,116212,69604,64346,63783,66518,67804,67534,64718,
短期借款(万元),17000,13167,23524,11654,11000,10000,10000,9000,5000,5000,3000,3000,7500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),18000,16000,36002,1000,--,--,--,--,--,0,0,0,0,
应付账款(万元),13580,13019,12623,15380,12487,12078,7551,5388,5061,4731,3829,3948,3051,
预收账款(万元),2514,1339,852,1484,1380,411,1078,542,779,521,265,234,144,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2678,2447,2865,2889,2557,2464,464,252,257,120,145,228,167,
应交税费(万元),4059,4035,5494,4238,1415,792,-289,82,261,114,-460,183,-58,
应付利息(万元),25,--,--,--,--,--,--,--,--,0,206,11,0,
应付股利(万元),9,9,9,9,97,9,46,9,241,9,9,9,9,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),8423,5201,2959,1824,1925,1681,889,260,844,496,5660,2577,681,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,8,7,--,--,4000,0,3000,3000,0,
其他流动负债(万元),94,94,88,--,--,--,--,--,--,7,0,15,0,
流动负债合计(万元),66381,55311,84415,38478,30869,27442,19739,15532,16442,10998,15654,13205,11495,
长期借款(万元),3001,--,--,--,--,--,--,--,--,4000,--,3000,3000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,7,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),475,356,258,273,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3870,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),7346,356,258,273,0,7,0,0,0,4000,0,3000,3000,
负债合计(万元),73726,55667,84674,38751,30869,27448,19739,15532,16442,14998,15654,16205,14495,
实收资本(或股本)(万元),81870,81870,81870,81870,52800,40616,27940,27940,27940,27940,27940,27940,27940,
资本公积(万元),29767,29767,29767,29767,9868,22053,15488,15488,15488,15488,15488,15488,15488,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8689,6146,6146,5865,4882,4744,3156,2967,2819,2819,2771,2577,2382,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),75347,67582,57657,45195,25299,21138,3281,2418,1093,5272,5951,5324,4413,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),195674,185365,175440,162697,92850,88550,49865,48813,47341,51519,52151,51329,50224,
少数股东权益(万元),11946,127,141,186,200,214,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),207619,185493,175581,162883,93050,88764,49865,48813,47341,51519,52151,51329,50224,
负债和所有者权益(或股东权益)总计(万元),281346,241160,260255,201634,123918,116212,69604,64346,63783,66518,67804,67534,64718,		
  
