报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期借款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付债券(万元),36046900,36968900,26818400,6689300,2383900,840000,840000,2202000,2402000,2387000,2387000,2387000,625000,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
预计非流动负债(万元),--,--,--,--,200,200,384,319,6352,5470,6188,5489,4339,
长期递延收益(万元),--,--,--,--,--,--,--,--,0,--,0,0,0,
递延所得税负债(万元),--,--,--,--,--,--,4318,5150,651,856,22174,155,11907,
其他非流动负债(万元),2010800,2341800,2445500,1104300,630100,488900,404050,621937,919324,700437,667594,372460,179062,
非流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
负债合计(万元),246186500,233942900,220326200,190221600,174952900,158642800,141413744,118021106,100473456,81522225,70421583,57928265,43329673,
实收资本(或股本)(万元),1538700,1282300,1068600,1068600,890500,890500,684973,684973,499053,499053,499053,420000,420000,
资本公积(万元),5329200,2662500,2876200,2876200,3054300,2869300,3230897,3259970,1427752,1435664,1465527,368891,391526,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
盈余公积(万元),1363500,1170300,977100,791300,613400,458500,458493,330540,238266,178335,140733,110024,89012,
一般风险准备(万元),3178800,3005500,2460500,2145100,1710000,1294900,1294894,979294,841001,698853,540696,332600,190000,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
未分配利润(万元),8243600,6802300,5836000,4757400,3869500,3028800,1800164,1135332,543516,211513,96128,74048,73741,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
归属于母公司股东权益合计(万元),21714100,16805500,15218400,11767800,10145800,8542000,7469421,6390108,3549588,3023419,2742136,1305563,1164280,
少数股东权益(万元),157400,144300,78900,71000,64100,59900,2842,2904,0,0,0,0,0,
所有者权益(或股东权益)合计(万元),21871500,16949800,15297300,11838800,10209900,8601900,7472262,6393012,3549588,3023419,2742136,1305563,1164280,
负债和所有者权益(或股东权益)总计(万元),268058000,250892700,235623500,202060400,185162800,167244700,148886006,124414118,104023044,84545643,73163719,59233827,44493953,		
  
