报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),85285,57699,46001,44473,46932,48558,69679,65709,72109,84987,69821,30152,34479,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),35097,381154,43767,143400,59174,116381,168999,187733,101326,96004,44875,87566,97401,
其他流动负债(万元),--,2798,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),3258627,4533211,3553700,2911309,3209159,2628986,2052049,2174753,1588193,1782129,1486190,1042408,921817,
长期借款(万元),708364,244419,344893,100592,81463,74567,225086,366080,482402,286904,201856,193521,145269,
应付债券(万元),--,--,149483,149035,--,--,--,--,--,0,--,--,--,
长期应付款(万元),1369,--,--,--,--,--,--,--,--,0,--,25044,50088,
专项应付款(万元),--,--,--,--,--,--,--,--,--,567,850,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),28950,37279,41040,41319,42752,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,33622,23946,9166,12047,105,675,580,1022,
非流动负债合计(万元),738683,281697,535416,290946,124215,108188,249032,375246,494449,287575,203380,219145,196379,
负债合计(万元),3997310,4814908,4089115,3202255,3333374,2737174,2301081,2550000,2082643,2069704,1689570,1261554,1118195,
实收资本(或股本)(万元),387537,313600,313600,313600,313600,313600,313600,313600,313600,313600,313600,313600,313600,
资本公积(万元),1234321,911485,911485,911485,911485,911485,882282,882282,879069,873626,873626,870501,870501,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
专项储备(万元),68,48,37,39,43,21,31,--,--,0,--,--,--,
盈余公积(万元),96111,96111,96111,96111,96111,95669,93405,92128,92128,92128,92128,91429,74483,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),194589,110316,-49697,-127824,217218,210059,238763,264462,216239,133110,303309,398546,339677,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1912626,1431559,1271535,1193410,1538456,1530834,1528081,1552471,1501036,1412464,1582663,1674076,1598261,
少数股东权益(万元),53315,53348,54920,50499,45230,37023,3476,3468,3496,0,--,--,--,
所有者权益(或股东权益)合计(万元),1965940,1484906,1326456,1243909,1583686,1567857,1531556,1555940,1504531,1412464,1582663,1674076,1598261,
负债和所有者权益(或股东权益)总计(万元),5963250,6299814,5415571,4446164,4917060,4305031,3832637,4105939,3587174,3482169,3272233,2935630,2716457,		
  
