报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),326051,401441,120863,181885,92210,77862,95747,71650,67105,52200,39000,22385,31460,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),4002052,3467505,2969113,2784742,2500524,2263291,1820265,1425614,856414,498182,306520,313896,318937,
长期借款(万元),588570,410360,829424,445147,340880,234000,132255,167294,110108,125720,127800,11141,25599,
应付债券(万元),--,199440,198937,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,5000,15000,30000,30000,30000,30000,30000,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,2000,0,--,--,0,
长期递延收益(万元),8285,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),41,120,124,124,130,172,176,206,206,387,387,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),596896,609920,1028485,450271,356010,264172,162430,197500,142314,156107,128187,11141,25599,
负债合计(万元),4598948,4077425,3997598,3235013,2856534,2527464,1982695,1623114,998728,654289,434707,325037,344536,
实收资本(或股本)(万元),100097,100097,100097,100097,100097,100097,100097,100097,100097,100097,100097,53625,53625,
资本公积(万元),10342,29684,29684,29922,29922,31896,31896,31896,31896,31896,49428,75544,75544,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10700,10065,10065,10065,10065,10038,10038,10038,10038,10038,10038,8388,8388,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),122580,93308,82772,73535,62286,40598,14195,-10465,-33928,-78026,-121321,-81695,-83970,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),243719,233154,222618,213619,202370,182628,156226,131565,108103,64004,38242,55862,53586,
少数股东权益(万元),45167,28911,32320,27459,22860,19801,16933,8758,6951,5291,7592,12334,13603,
所有者权益(或股东权益)合计(万元),288886,262065,254938,241078,225230,202430,173158,140324,115053,69295,45834,68196,67190,
负债和所有者权益(或股东权益)总计(万元),4887834,4339490,4252536,3476090,3081763,2729893,2155854,1763438,1113781,723585,480541,393233,411726,		
  
