报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),57728,56286,60203,67386,86716,89781,84465,25850,25878,26895,27631,27902,27633,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),946,1123,1585,1752,1322,1424,1125,1445,574,438,634,722,774,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3673,3551,3860,6735,7525,6593,7078,1067,783,472,245,122,52,
其他非流动资产(万元),--,--,--,--,--,--,2,1166,2012,1300,--,--,0,
非流动资产合计(万元),419012,396413,418641,516267,515719,465409,390301,158456,156265,139190,142853,154631,155878,
资产总计(万元),665789,707171,734516,1088355,922149,927568,865305,217696,222757,193030,188473,210211,211209,
短期借款(万元),228323,218000,229500,323200,310600,286540,245260,73830,66890,65000,52800,52084,48230,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),60720,54234,18875,41346,38693,21500,20628,1360,22,0,600,3325,2880,
应付账款(万元),47093,54005,55491,68708,72772,74591,76495,16754,17316,9134,13317,16024,16727,
预收账款(万元),2670,6899,4703,3259,2996,19257,32415,3734,6098,1501,1434,2672,1750,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),9530,11406,10900,7072,15176,16264,16992,4345,3860,3640,2535,1669,1543,
应交税费(万元),7004,4343,6200,6572,8731,12065,11267,7976,4386,1640,73,648,-766,
应付利息(万元),568,344,394,530,536,577,450,207,172,185,324,268,185,
应付股利(万元),--,--,--,216,216,--,--,88,1741,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),59120,45164,41411,70909,53260,50377,40633,16471,20955,8366,15441,5521,10730,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),17632,12338,4100,2130,2602,5888,5688,5488,11588,5588,6888,5988,3600,
其他流动负债(万元),565,385,380,697,763,519,442,71,60,0,--,--,0,
流动负债合计(万元),433225,407118,371954,524640,506345,487577,450270,130324,133088,95052,93412,88198,84880,
长期借款(万元),35995,44615,51115,58035,21010,2424,8114,14177,19664,31252,30539,37427,41914,
应付债券(万元),74471,120670,120613,120559,--,--,--,--,--,0,--,--,0,
长期应付款(万元),13113,13350,--,21750,25200,27058,29410,--,--,0,0,57,157,
专项应付款(万元),18756,38294,40577,1440,3986,5633,3546,--,--,0,152,152,152,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),14866,13794,10814,12804,13517,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,150,--,0,
其他非流动负债(万元),--,--,--,--,--,11207,4867,390,391,0,--,--,0,
非流动负债合计(万元),157202,230722,223119,214588,63714,46321,45937,14566,20055,31252,30840,37635,42222,
负债合计(万元),590426,637840,595073,739228,570059,533898,496206,144890,153142,126304,124252,125833,127102,
实收资本(或股本)(万元),98996,98996,98996,98996,98996,98996,49498,26923,26923,26923,26923,26923,26923,
资本公积(万元),186328,186328,186328,184983,184668,184668,234166,42065,42065,41849,41644,41128,41118,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),10447,10540,10279,10434,10982,10397,7638,937,6,139,--,--,--,
盈余公积(万元),23997,23997,23997,23997,23997,23997,18615,6280,6280,6280,6280,6280,6280,
一般风险准备(万元),--,11,11,5,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-234086,-240513,-171503,33887,31100,71056,51610,-3231,-6164,-13741,-14840,5448,3931,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),85683,79360,148109,352302,349743,389114,361527,72974,69110,61450,60008,79779,78253,
少数股东权益(万元),-10320,-10029,-8665,-3175,2347,4556,7571,-168,505,5276,4213,4598,5855,
所有者权益(或股东权益)合计(万元),75363,69330,139443,349127,352090,393670,369098,72806,69615,66727,64221,84377,84107,
负债和所有者权益(或股东权益)总计(万元),665789,707171,734516,1088355,922149,927568,865305,217696,222757,193030,188473,210211,211209,		
  
