报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),1435612,1502841,1531546,1586077,1683089,1743165,1798782,1854833,1117596,555337,577201,469736,486842,
在建工程(万元),575,7,3610,1076,5815,3207,2581,1554,403798,437615,182482,14142,7,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),595,526,360,277,1165,327,743,61,3409,0,39,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),1,1,1,--,--,--,--,--,20,43,65,87,118,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,6202,6202,6202,6202,6202,6202,6202,6202,
长期待摊费用(万元),720,3,3,10,11,6,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),5898,4595,2980,2670,2350,1825,1223,491,1560,7,5,2,25,
其他非流动资产(万元),--,--,419,2700,--,17069,--,--,--,0,--,0,0,
非流动资产合计(万元),1579595,1646350,1686716,1720679,1730639,1821229,1868592,1935379,1614232,1087818,854978,532597,521263,
资产总计(万元),1729892,1763519,1796258,1831540,1869011,1921088,1977191,1980950,1750247,1201280,943269,628919,549936,
短期借款(万元),--,--,18000,--,7000,10000,10000,132000,437900,209500,248934,98000,55000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,385,560,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),68861,76971,72760,82986,144031,165293,209937,246542,151897,4700,2914,10773,6494,
预收账款(万元),269,419,183,546,642,548,1355,14,--,0,12,0,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),726,1479,4470,5008,5681,5929,4599,4090,3516,3189,2958,2606,2604,
应交税费(万元),24521,17118,16084,13177,12417,13164,6967,10169,13894,14581,16556,25594,14826,
应付利息(万元),3767,3243,3564,3494,8324,8810,8433,1870,1180,638,1035,673,695,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),20340,12141,3162,3300,3257,3763,4011,2013,1961,3750,3080,4496,2837,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),42019,252360,46860,51715,213274,44022,66726,34456,9311,7540,--,0,0,
其他流动负债(万元),42,--,--,--,--,--,--,--,--,0,--,0,7388,
流动负债合计(万元),160545,363730,165083,160225,395011,252089,312029,431155,619660,243897,275490,142142,89844,
长期借款(万元),235511,295530,366065,451253,485361,566938,599337,664402,276038,157669,155196,32262,34489,
应付债券(万元),174175,--,199392,199031,--,149583,149250,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,71,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),53332,49450,45024,39429,34142,28583,22644,15465,7786,6224,5120,4900,4491,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),463018,344980,610481,689712,519503,745174,771231,679867,283824,163892,160317,37162,38979,
负债合计(万元),623563,708710,775564,849938,914514,997264,1083260,1111022,903483,407789,435806,179305,128823,
实收资本(或股本)(万元),274440,274440,274440,274440,274440,274440,274440,274440,274440,182960,147960,147960,147960,
资本公积(万元),165795,166058,166058,166058,166058,172259,172232,171969,171969,263449,78319,86676,86676,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),99298,93331,87647,80181,74326,69862,65715,63335,60176,58565,56255,53112,47347,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),369707,335256,316486,284281,262502,234333,211543,197653,184457,151478,109951,72039,52200,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),909248,869118,844631,804960,777326,750895,723929,707397,691042,656452,392484,359787,334183,
少数股东权益(万元),197081,185691,176063,176642,177171,172929,170001,162532,155722,137039,114978,89827,86930,
所有者权益(或股东权益)合计(万元),1106329,1054809,1020694,981602,954496,923824,893931,869928,846764,793491,507463,449614,421113,
负债和所有者权益(或股东权益)总计(万元),1729892,1763519,1796258,1831540,1869011,1921088,1977191,1980950,1750247,1201280,943269,628919,549936,		
  
