报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),12000,18000,30000,18033,74027,13901,8045,8065,--,0,6000,3600,1600,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),776028,642131,603681,598971,624474,526588,431492,338531,262256,263434,299808,259271,140637,
长期借款(万元),18126,12206,18281,12353,12419,4598,25434,21076,838,20229,4816,12116,1927,
应付债券(万元),41210,98070,59635,59550,--,69577,69231,--,--,0,--,--,0,
长期应付款(万元),--,5000,5000,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,170,530,4131,6353,--,--,--,0,--,--,0,
长期递延收益(万元),1000,1000,1000,1016,40,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,18000,--,62,100,100,--,0,--,--,0,
非流动负债合计(万元),65337,116276,84086,91449,16590,80591,94765,21176,838,20229,4816,12116,1927,
负债合计(万元),841365,758407,687767,690420,641064,607179,526257,359707,263094,283663,304624,271387,142564,
实收资本(或股本)(万元),181045,151045,151045,151045,68657,58657,58657,58657,38700,38700,34500,23000,23000,
资本公积(万元),98029,33248,33248,32659,115047,41911,42486,42375,55804,53082,21202,31498,40263,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14771,13828,12452,12273,11025,10733,10646,8775,6656,5795,4969,4328,3797,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),186831,169603,166288,158530,143365,119939,98658,83654,59728,39437,23457,17021,7468,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-688,-367,-313,-355,-300,-300,-177,0,
归属于母公司股东权益合计(万元),487636,396552,376186,353222,337087,230550,210080,193147,160533,136713,83829,75669,74528,
少数股东权益(万元),2403,413,752,735,755,932,4012,472,1234,1630,3336,14278,9043,
所有者权益(或股东权益)合计(万元),490038,396964,376938,353957,337842,231483,214092,193619,161767,138343,87165,89947,83571,
负债和所有者权益(或股东权益)总计(万元),1331403,1155372,1064705,1044377,978906,838661,740348,553327,424861,422006,391789,361334,226135,		
  
