报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),17806,15555,15482,15388,29940,31224,31461,33411,32332,32288,31136,34173,32964,
累计折旧(万元),10007,9485,9109,8493,12591,12139,11116,10820,10028,8607,7156,6518,5037,
固定资产净值(万元),7799,6070,6373,6895,17349,19084,20345,22591,22304,23681,23980,27655,27927,
固定资产减值准备(万元),--,--,0,0,0,0,0,27,179,27,26,26,26,
固定资产(万元),7799,6070,6372,6895,17349,19084,20345,22564,22125,23654,23953,27628,27901,
在建工程(万元),--,55,164,78,10587,9843,1575,160,147,103,373,7007,4648,
工程物资(万元),--,--,--,--,--,--,--,--,--,51,51,66,0,
固定资产清理(万元),--,--,--,--,--,--,313,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
无形资产(万元),19761,20811,16408,17370,13156,9303,9821,10200,10139,10608,11077,1137,966,
开发支出(万元),--,--,--,--,--,--,36,--,--,0,--,0,0,
商誉(万元),--,1550,1550,1550,1550,1550,1550,--,--,0,--,618,0,
长期待摊费用(万元),910,1148,1325,1541,695,687,760,799,46,140,169,55,35,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),1463,1518,891,381,398,394,383,509,554,457,382,179,186,
其他非流动资产(万元),8514,10880,7270,25002,99,--,--,--,--,0,--,0,0,
非流动资产合计(万元),192569,181405,147618,90807,67136,67983,59643,62174,89583,71540,59280,48522,41427,
资产总计(万元),258103,233665,195643,122374,110305,108394,96695,101728,121913,101542,89424,88556,78429,
短期借款(万元),100000,85000,52000,27400,4500,2500,600,2450,2850,2585,3050,2650,2500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),801,1395,295,265,124,282,295,--,--,0,805,860,443,
应付账款(万元),6374,7053,6954,5173,5743,3183,2771,3811,3549,3742,4181,5028,4245,
预收账款(万元),7296,9400,10071,3585,548,243,332,606,996,901,449,476,444,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),5237,4847,2153,1553,691,467,343,318,378,283,404,253,288,
应交税费(万元),2151,2031,956,524,3360,2454,1828,2353,1604,933,312,1003,425,
应付利息(万元),3103,940,930,113,11,--,--,--,--,0,--,0,--,
应付股利(万元),265,421,255,251,269,263,255,245,235,239,282,309,363,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),3472,783,5685,598,1509,3150,1424,1378,2240,1752,1760,1147,1963,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),985,10,--,--,--,--,--,--,--,0,--,3350,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),129685,111880,79298,39462,16756,12541,7847,11162,11852,10435,11242,15075,10670,
长期借款(万元),3157,4773,4328,4728,5046,5378,2800,3800,4800,5300,5300,6300,8700,
应付债券(万元),29822,29751,29684,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,98,98,98,98,103,117,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,194,133,
预计非流动负债(万元),1099,34,34,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),472,419,452,485,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,1098,1782,2006,3114,7936,3280,--,160,220,
其他非流动负债(万元),--,--,--,--,518,499,538,593,171,220,220,0,0,
非流动负债合计(万元),34650,35076,34597,5311,6760,7762,5461,7507,12907,8801,5520,6653,9052,
负债合计(万元),164334,146956,113895,44773,23517,20303,13308,18668,24759,19236,16762,21728,19723,
实收资本(或股本)(万元),34471,34471,34471,34471,34471,34471,34471,34471,34471,34471,34471,34471,34471,
资本公积(万元),2556,2534,2517,2537,2718,7418,7817,9134,19055,10515,7083,3511,2513,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4954,4776,4486,4184,4051,4124,4001,3471,3113,2907,2907,2656,2566,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),35587,31332,28862,26113,23500,22101,18323,16669,14447,13285,9442,12775,8062,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),78792,74254,71481,68500,68027,68114,64611,63745,71086,61177,53902,53413,47613,
少数股东权益(万元),14977,12456,10267,9100,18761,19976,18775,19315,26068,21129,18761,13414,11094,
所有者权益(或股东权益)合计(万元),93769,86710,81748,77601,86788,88090,83386,83060,97154,82306,72662,66828,58706,
负债和所有者权益(或股东权益)总计(万元),258103,233665,195643,122374,110305,108394,96695,101728,121913,101542,89424,88556,78429,		
  
