报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),1340,1340,1340,199211,18340,--,--,0,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
长期应收款(万元),11996,--,14285,14021,--,--,--,0,--,0,0,--,0,
长期股权投资(万元),142464,114404,95586,1723,1508,19826,19335,2321,860,860,20,20,20,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,0,--,0,0,0,0,
固定资产原值(万元),4172243,2787181,4379086,4214559,6300969,5953602,5814030,3397036,2498780,2214321,1982376,1139755,988224,
累计折旧(万元),1568635,1474860,1786454,1681013,2705880,2598159,2444612,1112164,973261,826267,690926,380240,297242,
固定资产净值(万元),2603608,1312321,2592631,2533545,3595088,3355444,3369418,2284873,1525518,1388054,1291450,759514,690982,
固定资产减值准备(万元),56232,8682,57241,24,24,24,24,476,--,0,0,0,0,
固定资产(万元),2547375,1303639,2535390,2533521,3595064,3355420,3369394,2284396,1525518,1388054,1291450,759514,690982,
在建工程(万元),1302937,1815993,761875,531154,165749,454281,340714,43032,644790,426484,173350,29589,42868,
工程物资(万元),6370,2714,1402,--,--,--,--,29128,24935,104655,164475,30792,9314,
固定资产清理(万元),29,--,780,375,1034,114,1146,0,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
无形资产(万元),454234,448593,266067,15239,15600,15936,13845,0,--,0,0,--,0,
开发支出(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
商誉(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
长期待摊费用(万元),254,268,--,5,--,19,43,18,--,0,0,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),42320,4044,4102,7553,7633,8099,11241,11407,16247,24186,32403,532,636,
其他非流动资产(万元),--,--,7091,12106,8919,--,--,0,--,0,0,0,0,
非流动资产合计(万元),4509319,3690994,3687918,3314908,3813847,3853694,3755719,2370301,2212349,1944239,1661698,820448,743821,
资产总计(万元),7190619,5700413,5441550,5327591,4696273,5155477,5320106,3005091,3279321,2899149,2781480,1726327,1582427,
短期借款(万元),651720,803980,698355,758082,1330607,1146155,1736908,346701,619147,668007,482533,380291,222059,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,393,0,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),824685,791658,716854,552272,122195,80274,47794,6215,195812,279537,318749,142802,243243,
应付账款(万元),1200883,756789,712458,727097,1209249,1846754,1057838,708977,410881,188080,284201,151854,126869,
预收账款(万元),193353,188516,229829,138777,183382,206888,268551,186408,208359,204788,373253,236449,221625,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),41047,31377,48317,43445,49559,27011,22792,4749,1024,1075,2900,2862,6873,
应交税费(万元),99216,33104,12680,11973,5042,-1866,-15214,-11529,-9231,-22375,-18661,36307,25679,
应付利息(万元),12187,9851,10409,13477,10097,11256,16043,1460,--,0,0,--,0,
应付股利(万元),169,169,169,169,169,169,169,169,169,169,169,169,594,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),77174,77082,93387,87290,63563,51343,45465,128922,139188,130740,156766,110317,118507,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),191913,200040,211422,116395,224228,22560,465271,386946,236733,85263,139094,18650,21215,
其他流动负债(万元),--,--,--,--,--,261,282,1107,--,0,0,--,0,
流动负债合计(万元),3292348,2892566,2733880,2448977,3198091,3390807,3646294,1760126,1802083,1535284,1739005,1079701,986665,
长期借款(万元),356080,138572,50160,108032,48341,250691,177932,431271,586241,403282,23000,68000,137928,
应付债券(万元),500000,--,200000,200000,200000,200000,200000,0,--,0,0,--,0,
长期应付款(万元),48242,20209,136223,201075,69640,--,--,82144,160146,234212,288077,18850,0,
专项应付款(万元),--,20,179,--,--,--,--,0,--,0,0,--,0,
预计非流动负债(万元),2141,2141,2495,2495,2495,2800,--,--,--,0,0,--,0,
长期递延收益(万元),63353,60316,52259,51328,6216,--,--,--,--,0,--,--,--,
递延所得税负债(万元),8793,--,--,--,--,--,1090,3216,6326,10369,0,--,0,
其他非流动负债(万元),--,--,--,--,--,5202,3910,2749,2763,2620,0,--,0,
非流动负债合计(万元),985718,225425,444718,567327,331662,458693,382933,519380,755476,650482,311077,86850,137928,
负债合计(万元),4278066,3117990,3178599,3016304,3529753,3849500,4029226,2279506,2557559,2185767,2050081,1166551,1124593,
实收资本(或股本)(万元),1094655,1094655,842042,842042,643630,643630,643630,312048,312048,312048,173360,135360,112800,
资本公积(万元),820227,820227,1061619,1064048,766446,766446,768187,167868,168996,168996,323728,150997,161171,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
专项储备(万元),995,3348,1466,1392,1372,1178,1157,0,--,0,--,--,--,
盈余公积(万元),71520,71520,71520,71520,71520,71520,71520,71520,71058,70127,69555,65372,51519,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),29271,-181391,-374391,-316771,-321707,-181866,-197695,170017,165196,157692,160233,203800,124242,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,-1731,0,--,0,0,--,0,
归属于母公司股东权益合计(万元),2016668,1808359,1602257,1662231,1161260,1300908,1285067,721453,717298,708863,726875,555529,449732,
少数股东权益(万元),895885,774063,660694,649056,5260,5070,5812,4133,4463,4519,4523,4247,8103,
所有者权益(或股东权益)合计(万元),2912553,2582423,2262951,2311287,1166520,1305977,1290879,725586,721762,713382,731398,559776,457835,
负债和所有者权益(或股东权益)总计(万元),7190619,5700413,5441550,5327591,4696273,5155477,5320106,3005091,3279321,2899149,2781480,1726327,1582427,		
  
