报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),230,230,230,230,230,230,230,230,230,230,230,230,0,
长期待摊费用(万元),5006,109,146,182,218,260,291,328,--,0,273,163,117,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),172,374,287,556,428,749,406,253,2356,1782,1963,1210,221,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),176926,174601,134339,128040,122475,125751,56737,58726,63731,59417,50591,39309,30585,
资产总计(万元),219410,235535,189219,178902,156125,177004,83925,108299,133159,112626,94491,115462,74295,
短期借款(万元),12750,32542,62932,68246,42090,60034,49325,65370,61446,24420,11000,21000,13400,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,5,1729,--,--,--,12,--,0,35,7,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),5900,--,3000,--,8575,15789,--,--,7500,7800,4730,0,8260,
应付账款(万元),24700,7931,16412,12153,6881,10476,8118,10572,5081,8394,4136,5820,12496,
预收账款(万元),724,203,2379,333,1241,131,140,1826,163,255,420,1868,1826,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2502,2757,2638,3001,1935,876,1085,677,947,732,256,669,1826,
应交税费(万元),492,854,1226,1896,769,1114,3014,-1102,-2273,-1445,363,848,1673,
应付利息(万元),22,35,72,61,76,129,115,129,99,74,69,82,64,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,510,50,2743,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),901,741,1235,823,6525,2291,444,696,1133,1229,417,253,520,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),104,--,--,--,--,--,--,10300,2600,10879,14145,7745,1445,
其他流动负债(万元),--,80,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),48095,45143,89899,88243,68091,90839,62242,88479,76695,52338,36081,38341,44254,
长期借款(万元),7000,--,--,--,--,--,--,--,8400,11000,10400,19100,8400,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),5568,5568,5568,5568,5568,7368,--,--,--,0,--,48,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),1146,992,683,546,397,346,--,--,--,0,--,0,0,
长期递延收益(万元),1938,1791,1638,1100,1100,--,--,--,--,0,--,--,--,
递延所得税负债(万元),155,185,209,236,263,290,317,344,400,424,451,503,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),16555,9380,8490,7916,7328,8004,317,344,8800,11424,10851,19651,8400,
负债合计(万元),64650,54523,98389,96159,75419,98843,62558,88822,85495,63761,46931,57993,52654,
实收资本(或股本)(万元),32340,32340,27184,27184,27184,27184,18385,18385,18385,18385,18385,10214,7654,
资本公积(万元),149544,149544,70136,70136,70136,70136,17035,17035,17035,17035,17035,24997,3602,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),976,1378,1004,1080,758,478,41,78,57,48,--,--,--,
盈余公积(万元),3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3447,3416,2482,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-32289,-6512,-11813,-20104,-21877,-24523,-19037,-21124,7146,8791,8012,16877,7774,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),154002,180181,89942,81726,79632,76705,19855,17806,46054,47690,46879,55504,21512,
少数股东权益(万元),758,831,888,1017,1074,1455,1512,1671,1610,1175,680,1965,130,
所有者权益(或股东权益)合计(万元),154760,181012,90830,82743,80706,78161,21367,19476,47664,48865,47559,57469,21641,
负债和所有者权益(或股东权益)总计(万元),219410,235535,189219,178902,156125,177004,83925,108299,133159,112626,94491,115462,74295,		
  
