报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),32073,33073,35221,36853,39839,--,--,--,--,0,790,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),73210,22259,20885,20029,20661,59375,55295,50339,46339,19467,15921,13736,13654,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),161903,160371,176003,187258,184976,118136,96211,78330,56645,51979,36812,30666,28941,
累计折旧(万元),56665,48995,47315,42835,32880,27030,22096,18038,16658,18504,16978,13445,11747,
固定资产净值(万元),105238,111376,128688,144423,152096,91106,74115,60292,39987,33474,19834,17221,17195,
固定资产减值准备(万元),26,26,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),105212,111350,128688,144423,152096,91106,74115,60292,39987,33474,19834,17221,17195,
在建工程(万元),--,4291,7437,6202,5820,38805,30954,24324,426,7810,8635,623,1061,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,12544,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),38406,41243,43702,47494,49936,45104,42751,18088,8544,15473,15021,3944,4081,
开发支出(万元),6173,4764,11381,9006,4984,10023,9488,3697,2146,2047,2131,1964,0,
商誉(万元),--,219,219,222,222,1361,1361,1361,1361,222,222,0,0,
长期待摊费用(万元),--,--,259,--,--,6,22,24,34,0,2,36,83,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),11329,12119,10960,11369,10163,5918,4450,3911,2489,1868,2001,1190,1156,
其他非流动资产(万元),329,72672,75677,72335,72566,--,--,--,--,0,0,0,0,
非流动资产合计(万元),266732,301989,334429,347932,356288,251698,218436,162036,113871,80361,64556,38715,37231,
资产总计(万元),916307,960082,1111122,1102080,1038894,1021920,867440,728472,522587,293248,262680,181025,165546,
短期借款(万元),134300,204140,241067,197360,170570,227210,217300,160250,154500,62500,26900,13000,26000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),80212,76085,168345,142512,107574,102172,52399,63545,41124,20211,31402,16104,16731,
应付账款(万元),267148,278169,309227,322385,269126,243176,180975,132012,80070,64167,47955,34108,27282,
预收账款(万元),14798,19833,23083,26566,29209,28143,21993,21493,15712,16022,15189,8086,8016,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),--,--,51,74,344,78,102,223,405,290,255,184,1051,
应交税费(万元),12264,12535,15572,13973,7647,9062,7019,16784,2037,938,2240,2175,1795,
应付利息(万元),290,342,176,1084,2170,--,50,63,--,0,0,0,0,
应付股利(万元),5417,18073,4886,5437,4025,--,50,--,200,5,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),14377,22852,21921,28465,56206,32964,28646,12606,6771,5145,5997,4149,2909,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),22800,12600,2600,3300,6500,13000,18300,--,10000,10000,0,0,10800,
其他流动负债(万元),--,--,40001,60000,60000,--,--,--,--,0,0,0,0,
流动负债合计(万元),551605,644631,826930,801156,713371,655807,526834,406976,310820,179278,129939,77806,94585,
长期借款(万元),59200,25000,2100,8200,11500,8000,18700,21003,21013,10000,34000,28000,1000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,16600,16600,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,44,44,44,44,
预计非流动负债(万元),--,--,--,1288,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),3037,4080,5004,5972,4955,--,--,--,--,0,998,981,1631,
递延所得税负债(万元),--,15,15,32,105,188,291,413,218,114,369,0,0,
其他非流动负债(万元),--,--,412,412,38412,39370,1670,352,428,727,0,0,0,
非流动负债合计(万元),62237,29095,24131,32505,54972,47558,20660,21767,21659,10885,35411,29026,2675,
负债合计(万元),613842,673726,851061,833661,768344,703364,547494,428744,332479,190163,165350,106832,97260,
实收资本(或股本)(万元),69527,69527,63525,63525,63525,63525,63525,63525,31762,18924,18924,17700,17700,
资本公积(万元),128323,128323,96220,102314,102314,102314,102314,103254,98635,35606,36010,24531,24531,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),21700,21700,19227,16982,16648,16648,16648,14180,4364,4136,2477,674,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),13234,10099,10099,12368,16011,52284,58140,52375,44039,33699,29363,22934,19327,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),232783,229648,189071,195189,198497,234770,240626,233334,178800,92365,86773,65839,61558,
少数股东权益(万元),69682,56708,70990,73230,72053,83785,79319,66394,11308,10720,10557,8353,6728,
所有者权益(或股东权益)合计(万元),302465,286356,260060,268419,270550,318555,319946,299728,190108,103085,97330,74193,68287,
负债和所有者权益(或股东权益)总计(万元),916307,960082,1111122,1102080,1038894,1021920,867440,728472,522587,293248,262680,181025,165546,		
  
