报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),41087,33355,26171,43261,38012,19746,31292,32190,10231,22282,22761,22874,10659,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融资产(万元),--,--,--,--,--,--,5,7,--,0,0,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收票据(万元),8889,8696,6525,4826,2600,2638,2023,1173,1310,1250,728,1038,362,
应收账款(万元),42984,36618,30680,27692,18181,14684,10112,7078,7730,7197,7170,6890,4335,
预付款项(万元),1438,2976,1496,1323,533,1151,1442,2353,13205,2059,1753,5124,2400,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收利息(万元),357,577,343,767,880,82,105,105,28,75,342,88,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应收款(万元),2434,22106,2562,2236,1036,787,1012,802,957,1432,1979,2228,1146,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
存货(万元),36255,29608,25386,25188,17901,16588,16569,13634,13204,8445,9111,12340,13065,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动资产(万元),--,--,669,--,--,--,--,--,--,0,0,--,--,
其他流动资产(万元),170109,165667,62457,38035,34814,--,--,--,--,0,0,--,--,
流动资产合计(万元),303553,299603,156288,143327,113956,55675,62562,57343,46666,42741,43846,50581,31967,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
可供出售金融资产(万元),28297,20647,16528,--,--,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,800,806,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期股权投资(万元),24735,39184,11444,5812,5000,--,--,--,--,0,0,350,350,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
投资性房地产(万元),15117,10840,11457,12943,13082,13486,13713,6146,5115,5160,0,--,--,
固定资产原值(万元),117999,109577,97269,90915,84938,61271,56604,50778,48641,46767,49082,43789,38065,
累计折旧(万元),46820,41532,35870,30582,25956,22781,20334,18199,15734,12979,9845,6320,4669,
固定资产净值(万元),71179,68045,61398,60333,58982,38490,36269,32579,32907,33788,39237,37468,33396,
固定资产减值准备(万元),1,1,1,1,1,1,1,1,4,4,4,4,132,
固定资产(万元),71178,68044,61398,60332,58981,38489,36269,32579,32903,33772,39233,37465,33263,
在建工程(万元),10535,5150,9142,6111,2432,12588,5054,13791,885,656,658,1199,4094,
工程物资(万元),--,--,--,--,--,--,--,--,--,27,27,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
无形资产(万元),14123,15792,17439,19058,10837,11422,12006,8846,9050,9195,10202,10421,7567,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
商誉(万元),25789,25789,41440,42340,--,--,--,--,--,0,50,50,50,
长期待摊费用(万元),1310,1993,1092,2285,985,321,--,--,--,0,18,38,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),3715,2373,1890,1714,719,482,494,552,296,172,475,669,347,
其他非流动资产(万元),825,985,945,66,473,--,--,--,--,0,0,--,--,
非流动资产合计(万元),195624,190796,172775,150662,92510,76788,67536,61913,48249,48982,51463,50997,45671,
资产总计(万元),499177,490399,329063,293989,206466,132463,130098,119256,94915,91722,95308,101579,77639,
短期借款(万元),15000,--,20000,5184,3915,11285,19167,12400,18100,22730,23800,23000,21150,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),22641,18557,14117,16330,25340,9659,10952,2562,8408,17626,15815,18958,11061,
应付账款(万元),19564,18274,17583,15285,14967,14883,10156,8619,9553,6778,5036,7135,7662,
预收账款(万元),6872,4734,2313,1989,853,1106,923,810,634,373,246,301,645,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),6875,4072,2152,1469,818,601,515,386,534,441,309,497,169,
应交税费(万元),9835,10108,5000,5010,2243,640,351,260,63,428,517,16,-135,
应付利息(万元),--,--,--,--,6,30,39,37,84,48,68,80,29,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),53313,31196,18671,16431,12259,5778,2610,1167,2769,1765,1139,3303,1770,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,1824,1970,418,529,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,1159,1159,9159,5359,2000,14000,--,--,
其他流动负债(万元),--,--,--,--,--,262,189,150,220,0,0,--,--,
流动负债合计(万元),134101,86940,79836,61698,60400,45405,46062,35550,45723,54013,62899,53707,42879,
长期借款(万元),--,--,--,--,--,1159,2318,4978,14937,6500,2000,16000,2000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,1808,2841,
专项应付款(万元),--,--,--,--,--,--,--,--,--,361,0,103,103,
预计非流动负债(万元),75,74,69,67,71,80,79,78,--,0,0,--,--,
长期递延收益(万元),6997,6519,6227,5885,5932,--,--,--,--,0,0,--,--,
递延所得税负债(万元),665,310,290,289,209,70,72,128,131,132,90,--,--,
其他非流动负债(万元),--,--,--,--,--,3951,4309,1906,2111,0,0,--,--,
非流动负债合计(万元),7737,6903,6587,6241,6212,5260,6778,7089,17179,6992,2090,17911,4944,
负债合计(万元),141837,93843,86423,67939,66612,50665,52840,42639,62902,61006,64989,71618,47823,
实收资本(或股本)(万元),72487,73612,63918,31959,28645,25266,12633,12633,10155,10155,10155,10155,10155,
资本公积(万元),208051,220288,120842,152800,86587,40092,52725,52725,13092,13092,13092,11208,11208,
减:库存股(万元),26741,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),454,261,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),10468,7858,5495,3442,2813,2408,2098,1929,1737,1702,1635,1486,1453,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),84312,64220,47835,33487,21808,14032,9802,9330,6610,5355,5047,6969,6852,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),356177,392062,238101,221688,139854,81798,77258,76617,31594,30304,29929,29818,29668,
少数股东权益(万元),1162,4495,4539,4362,--,--,--,--,419,412,390,143,148,
所有者权益(或股东权益)合计(万元),357339,396556,242640,226050,139854,81798,77258,76617,32013,30717,30319,29961,29816,
负债和所有者权益(或股东权益)总计(万元),499177,490399,329063,293989,206466,132463,130098,119256,94915,91722,95308,101579,77639,		
  
