报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),9009,5579,6632,7305,7296,8203,6456,4009,2891,61,61,61,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),--,--,14,70,77,84,--,--,--,0,0,0,--,
固定资产原值(万元),101755,139618,125724,122396,121443,85673,76398,92112,87922,81491,73094,63992,44425,
累计折旧(万元),52038,55398,51069,45566,39416,34600,29322,40713,35373,30091,25099,20846,16886,
固定资产净值(万元),49717,84220,74656,76830,82026,51073,47077,51399,52548,51399,47995,43145,27539,
固定资产减值准备(万元),11845,11845,2280,130,128,128,128,128,128,128,13,0,0,
固定资产(万元),37873,72375,72375,76700,81898,50945,46948,51271,52420,51271,47982,43145,27539,
在建工程(万元),3470,3267,4079,50848,40770,42504,28351,18590,6777,5136,375,7176,176,
工程物资(万元),--,19,19,19,34,7,16,27,36,0,3,8,3,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),14020,16780,17452,19105,19961,20680,14908,4295,4370,4542,4283,3935,1604,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,963,2024,1510,989,551,551,551,551,551,282,
长期待摊费用(万元),5,102,96,61,80,--,--,--,--,0,0,1,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),669,659,807,890,758,763,508,3109,614,19,90,10,18,
其他非流动资产(万元),1297,1456,1851,2318,5231,17169,13,19,25,31,42,48,55,
非流动资产合计(万元),66343,100238,103349,158302,158651,141865,98190,81871,67683,61611,53386,54936,29677,
资产总计(万元),190528,225725,252721,291795,336095,265702,241694,286257,253630,221152,168385,157184,110718,
短期借款(万元),55660,57960,66200,75057,90260,93760,78440,108921,87000,68900,28796,24300,7500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付票据(万元),--,--,34250,--,1063,0,2000,--,--,0,500,3523,896,
应付账款(万元),12925,37978,32112,34097,29369,12917,10992,11319,6685,6102,5761,7321,2651,
预收账款(万元),33900,18402,19455,10195,16875,7685,9771,19071,6576,21551,5817,28221,16250,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),2360,3442,3642,3373,2922,3013,3160,4048,3709,3546,3664,3204,3631,
应交税费(万元),305,207,161,418,556,179,-3852,-9898,-5757,-4580,-2712,-2300,-761,
应付利息(万元),74,125,88,142,191,170,167,227,68,100,57,0,0,
应付股利(万元),1,1,1,1,1,1,1,1,--,10,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),25290,43184,33196,28028,34155,39977,42289,67998,49223,25190,22501,19415,20118,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),--,--,--,3530,--,--,0,3000,2300,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,42,10,
流动负债合计(万元),130515,161299,189104,154840,175392,157701,142967,204687,149803,120819,64384,83725,50295,
长期借款(万元),10000,--,1274,2600,10640,14009,12449,8549,3000,5300,12000,12000,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期应付款(万元),--,2,2,2,46,90,134,178,222,279,0,0,--,
专项应付款(万元),295,1468,1468,1468,1468,250,1183,890,800,595,0,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期递延收益(万元),3066,7159,7509,7856,8150,--,--,--,--,0,--,0,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,--,7354,3001,114,24,32,29,52,31,
非流动负债合计(万元),13361,8628,10252,11926,20304,21703,16768,9731,4046,6206,12029,12052,31,
负债合计(万元),143876,169927,199357,166766,195696,179403,159734,214418,153849,127024,76413,95777,50325,
实收资本(或股本)(万元),47092,47092,47092,47092,36225,30271,30271,30271,23285,23285,23285,18000,18000,
资本公积(万元),80475,80475,80475,80475,91345,46692,45889,46218,53204,53204,53204,28921,28921,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,1,6,19,--,--,0,--,0,--,
盈余公积(万元),4109,4109,4109,4109,4109,4109,4109,4109,4109,3790,3670,3665,3545,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),-67127,-69163,-70273,-22894,-11911,-13346,-9494,-12983,12002,7029,7074,7314,6558,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),64550,62513,61403,108783,119769,67732,70794,67615,92600,87308,87233,57900,57023,
少数股东权益(万元),-17898,-6716,-8039,16246,20630,18567,11166,4224,7181,6820,4739,3507,3369,
所有者权益(或股东权益)合计(万元),46652,55798,53364,125029,140399,86299,81960,71839,99781,94128,91972,61407,60393,
负债和所有者权益(或股东权益)总计(万元),190528,225725,252721,291795,336095,265702,241694,286257,253630,221152,168385,157184,110718,		
  
