报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),88657,105565,116380,137727,130041,87094,85391,113903,195480,179718,162095,172956,143795,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),--,--,--,--,--,--,--,--,--,0,--,50,0,
应收账款(万元),3186,2764,2728,3041,2639,2514,2064,2563,1816,1372,1644,7624,14078,
预付款项(万元),1,--,--,0,104,21,674,678,570,561,519,3781,722,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),162,213,793,523,666,804,619,1677,1610,926,133,--,33,
应收股利(万元),200,--,--,4517,4517,--,--,--,--,0,--,21466,240,
其他应收款(万元),12362,12186,4833,442,298,545,793,831,292,1322,5458,1779,669,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),57,33,--,--,--,3,2,6,27,27,34,103,581,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,17551,16676,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),4828,3173,1238,498,--,--,200,--,--,0,--,--,0,
流动资产合计(万元),109453,123934,143523,163424,138265,90982,89742,119657,199794,183927,169882,207759,160118,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),5786,5786,5786,5786,5786,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,17551,--,--,--,3166,3166,3166,--,--,0,
长期股权投资(万元),476456,456987,428931,404349,360573,349508,331255,314984,178972,179309,160834,119036,104645,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),211092,72280,50555,33954,34250,34577,34679,33509,68801,68635,72560,127665,186945,
累计折旧(万元),24503,20636,18771,18016,17719,16919,15602,14273,37037,34382,34963,55468,57754,
固定资产净值(万元),186590,51644,31785,15938,16531,17658,19077,19236,31764,34253,37598,72197,129191,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,132,132,132,
固定资产(万元),186590,51644,31785,15938,16531,17658,19077,19236,31764,34253,37466,72065,129059,
在建工程(万元),178830,251350,179526,145000,67152,12911,9559,8894,179,150,1931,4744,7324,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),21448,23204,24550,18739,68750,71767,74463,70923,76459,78799,81204,6659,6970,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,533,533,533,533,533,533,533,--,0,
长期待摊费用(万元),897,676,645,593,571,134,156,48,36,80,112,69,100,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1051,1802,1830,2639,2470,3165,4479,3978,6624,6098,5219,3551,2764,
其他非流动资产(万元),53072,14219,9137,13865,21965,12051,--,--,--,0,--,--,0,
非流动资产合计(万元),924129,805667,682189,624459,544331,467727,439521,421761,297734,302388,287298,206124,250862,
资产总计(万元),1033582,929600,825713,787883,682595,558708,529264,541418,497528,486314,457181,413883,410980,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,--,500,2000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,200,
应付账款(万元),34351,30501,22093,35166,3889,1976,1770,1578,1813,1309,2140,3113,6274,
预收账款(万元),126,18,7,3,19,10,27,11,299,49,251,13,29,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),5985,4069,2415,2056,2390,2006,2233,2316,2796,2209,2474,2773,4886,
应交税费(万元),1763,1258,1298,5377,2439,630,1238,4410,1944,2200,2375,3964,2574,
应付利息(万元),466,394,328,2551,210,49,30,27,25,30,31,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,42,211,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5577,6076,5146,4992,2196,2366,2129,1737,1725,1953,2475,2115,4382,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),500,250,250,500,--,8050,5950,3700,2000,3510,5576,5869,5869,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),48768,42566,31537,50644,11142,15087,13377,13779,10602,11261,15322,18390,26424,
长期借款(万元),170480,138942,106252,117891,102981,18530,9950,12950,14650,14440,14050,--,0,
应付债券(万元),29952,29937,29921,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,2940,4420,4420,4420,4420,4420,4420,4420,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,4709,4571,4571,5268,5322,7245,5915,4797,3872,3087,--,0,
长期递延收益(万元),2699,1239,864,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4665,4665,4665,4665,4665,4665,4665,4665,4665,4665,--,--,2583,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),207796,179492,146273,130068,117334,32937,26280,27950,28533,27397,21557,--,2583,
负债合计(万元),256564,222058,177810,180712,128477,48024,39657,41729,39134,38657,36879,18390,29007,
实收资本(或股本)(万元),194220,194220,194220,194220,194220,194220,194220,149400,124500,124500,124500,124500,124500,
资本公积(万元),79610,79582,71086,71086,71086,51504,53478,97900,101830,104105,89796,93783,74265,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),99888,95969,92603,89658,85344,80417,77269,73403,67168,67168,67168,61264,56037,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),311188,271721,237759,210377,181232,148569,132293,147446,131772,118139,101999,83624,61614,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),673781,626023,588318,550883,512708,474710,457259,468149,425270,413912,383462,363170,316416,
少数股东权益(万元),103237,81519,59585,56288,41411,35975,32347,31541,33124,33745,36840,32323,65557,
所有者权益(或股东权益)合计(万元),777018,707542,647902,607171,554119,510685,489606,499689,458393,447657,420302,395493,381973,
负债和所有者权益(或股东权益)总计(万元),1033582,929600,825713,787883,682595,558708,529264,541418,497528,486314,457181,413883,410980,		
  
