报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),1826147,1625132,582142,144987,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),304643,213575,89460,46371,41667,36102,4010,3820,3113,2995,2488,942,3711,
累计折旧(万元),37701,14023,8979,11834,8562,6435,1728,1302,874,600,211,67,1165,
固定资产净值(万元),266941,199552,80481,34537,33105,29667,2282,2518,2239,2395,2277,875,2546,
固定资产减值准备(万元),2928,--,--,--,13,13,--,--,--,0,0,--,0,
固定资产(万元),264013,199552,80481,34537,33092,29653,2282,2518,2239,2395,2277,875,2546,
在建工程(万元),9030,--,120127,30457,18587,14208,108,--,--,0,--,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),43159,982,728,521,518,514,235,179,127,40,18,150,437,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),35,45,45,45,45,45,45,45,92,92,45,45,0,
长期待摊费用(万元),23479,29318,21443,16267,18333,2593,2646,1383,1825,350,74,50,92,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),181564,129069,72342,25829,13535,6651,4037,2985,2643,1009,350,111,64,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),2931704,2321080,1216986,709476,468014,345520,150819,95699,17146,4726,8468,5111,3139,
资产总计(万元),8486811,7880302,6414290,4519230,3347804,2418144,2222620,1381521,1203115,930597,148893,95763,34869,
短期借款(万元),28000,129580,24000,113500,32000,15700,51000,35739,--,77000,8400,--,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,1127,--,345,--,--,--,--,0,--,--,0,
应付账款(万元),838731,808490,491248,294826,218460,218700,202157,81752,72101,44593,16704,2423,1833,
预收账款(万元),258685,317993,333881,329072,108437,52927,43386,23688,2765,1907,530,418,1,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),25318,8622,8184,2339,3510,4300,3153,1527,198,198,89,13,104,
应交税费(万元),63970,145340,106777,59374,55865,33852,22107,15070,22049,20639,8776,7317,93,
应付利息(万元),46014,25011,31030,18565,9274,7821,5842,1247,1811,593,35,--,0,
应付股利(万元),--,2106,2106,2106,2106,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),1719410,1088693,493923,431193,355221,352797,187897,161726,81686,92374,9968,6251,1742,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1219359,1340477,1317531,764139,585663,469623,434700,247876,122700,7500,--,--,0,
其他流动负债(万元),172,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),4199660,3866312,2809806,2015113,1370881,1155719,950242,568624,303310,244803,44503,16421,3772,
长期借款(万元),2839591,2549075,2185869,1592393,1471047,758240,860723,397864,502000,326700,15000,--,0,
应付债券(万元),316000,400000,600000,300000,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,1276,3754,--,12580,12580,0,--,--,0,
预计非流动负债(万元),161,78,31,198,215,1380,119,--,--,0,--,--,0,
长期递延收益(万元),1107,2037,6561,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),228259,181437,120476,52971,9693,11109,3521,9522,8446,3672,4164,4476,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),3385118,3132627,2912937,1945562,1482231,774483,864363,419966,523026,330372,19164,4476,0,
负债合计(万元),7584777,6998939,5722743,3960675,2853113,1930202,1814605,988591,826336,575175,63667,20897,3772,
实收资本(或股本)(万元),160569,160569,107046,107046,82343,82343,82343,82343,63341,63341,29052,29052,17734,
资本公积(万元),138407,138673,192196,183574,186639,197669,200722,200246,200413,200368,37437,37435,12968,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),26645,19349,18517,16476,16476,14677,12541,9191,7144,3719,2821,2821,2821,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),181630,151563,138198,115824,117603,85209,61947,47589,51241,28132,7931,2135,-2621,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),565099,528124,462922,429913,403062,379899,357553,339369,322138,295559,77241,71444,30902,
少数股东权益(万元),336935,353239,228624,128642,91630,108042,50461,53561,54641,59862,7985,3422,195,
所有者权益(或股东权益)合计(万元),902034,881362,691546,558555,494692,487941,408014,392930,376779,355422,85226,74866,31097,
负债和所有者权益(或股东权益)总计(万元),8486811,7880302,6414290,4519230,3347804,2418144,2222620,1381521,1203115,930597,148893,95763,34869,		
  
