报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),95065,116423,133023,41354,37115,62503,135857,34127,40657,55311,27057,16959,25281,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),76830,22270,15983,48419,102175,82375,28425,11000,71421,8850,66746,70774,43083,
其他流动负债(万元),--,--,--,--,--,--,--,368,303,314,2120,1332,0,
流动负债合计(万元),937377,882165,847920,725402,815073,809220,882135,494473,699352,737927,465974,477383,334942,
长期借款(万元),342996,83950,72072,95859,268969,138209,80075,86800,12800,131195,99775,82656,105991,
应付债券(万元),235238,277301,276370,275487,172472,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),27,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),120,140,160,180,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),308,169,164,175,173,88,97,70,78,117,41,151,51,
其他非流动负债(万元),17355,17355,17355,18844,16989,15584,14084,1584,1584,95,1159,1589,519,
非流动负债合计(万元),596043,378915,366120,390544,458603,153881,94256,88454,14461,131407,100975,84395,106562,
负债合计(万元),1533420,1261080,1214040,1115946,1273676,963101,976391,582927,713814,869334,566949,561779,441504,
实收资本(或股本)(万元),149211,149211,149211,148779,119334,119056,117680,73550,73550,61292,61292,48080,37099,
资本公积(万元),122653,122238,123588,168873,14358,13144,6009,41759,22778,28918,28268,702,8346,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),43854,39217,37124,34860,33696,26460,17763,17297,13480,10504,9410,13292,11985,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),464685,411334,368831,353821,378589,310497,216365,185562,107828,68146,45778,36906,21671,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),783757,724753,681609,706182,552931,469157,357817,318169,217636,168860,144747,98979,79101,
少数股东权益(万元),121823,106954,91781,166781,152678,139518,145292,35369,35032,35373,25988,22790,19775,
所有者权益(或股东权益)合计(万元),905580,831707,773390,872963,705609,608675,503110,353537,252668,204233,170736,121769,98876,
负债和所有者权益(或股东权益)总计(万元),2439000,2092786,1987430,1988909,1979285,1571776,1479501,936464,966482,1073566,737685,683548,540380,		
  
