报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),108553,42850,78334,26944,23018,41581,18145,13821,45630,1243,1093,1179,1230,
其他非流动资产(万元),574525,709861,548086,100954,95253,77650,588544,323317,161396,0,--,--,--,
非流动资产合计(万元),--,--,--,--,--,--,--,--,--,24287,25914,27316,29740,
资产总计(万元),38910595,35690464,35980135,41909701,24009978,11734900,8997632,7681075,9594658,34682,35070,38545,41335,
短期借款(万元),550451,734954,486387,89601,128591,44405,24601,19342,--,0,--,--,1000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),1166762,495366,1060639,175000,112300,530000,334000,--,--,0,--,--,--,
交易性金融负债(万元),193386,485400,550610,62419,76441,2023,46964,--,--,0,--,--,--,
衍生金融负债(万元),1987903,543911,69201,30945,8730,7949,21,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),1020086,1061561,1578744,1345562,431127,156413,--,--,--,56,56,724,819,
预收账款(万元),--,--,--,--,--,--,--,--,--,0,--,1,--,
卖出回购金融资产款(万元),8599380,5551641,5054927,8539576,5476773,1939980,885047,771840,299612,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),509345,705031,714205,781246,320190,166599,119849,97136,207477,552,-9,78,128,
应交税费(万元),91606,118859,100130,143567,143648,53053,39653,28263,148900,127,27,120,475,
应付利息(万元),--,193920,203920,272448,79140,36400,961,973,803,0,--,1,1,
应付股利(万元),--,--,--,--,--,--,--,--,--,1,1,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),--,--,--,--,--,--,--,--,--,6139,6417,8174,8061,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),5844515,6502612,8572653,11813709,7146556,3160923,3428758,3555309,6912856,0,--,--,--,
代理承销证券款(万元),--,5400,--,35000,--,--,--,--,6304,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),--,--,--,--,--,--,--,--,--,6874,6491,9097,10483,
长期借款(万元),547265,452549,272925,346917,300000,--,--,--,--,0,--,1000,4000,
应付债券(万元),6869705,7267272,7352460,7924687,2603066,1197974,754643,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,1904,1904,1904,1904,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),3336,3336,3336,6058,3336,4794,4925,656,656,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),13847,8844,13128,27836,11154,6917,10401,9197,36876,0,--,--,--,
其他非流动负债(万元),241152,187104,178564,168668,77506,44181,41727,31609,38064,0,--,--,--,
非流动负债合计(万元),--,--,--,--,--,--,--,--,--,1904,1904,2904,5904,
负债合计(万元),30047677,26827906,27844802,33927619,19872232,8256057,5691549,4514325,7651547,8778,8395,12001,16387,
实收资本(或股本)(万元),762109,762109,762109,762109,591929,591929,591929,295965,250705,18411,18411,18411,18411,
资本公积(万元),3186482,3186482,3186405,3186403,858782,941446,969009,1194830,95208,17095,17095,17143,17143,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),575182,536060,475404,413622,301070,257888,234108,213965,194330,4933,4933,4933,4933,
一般风险准备(万元),1306306,1199531,1045378,889301,623651,537286,489726,449440,410170,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),2603522,2576786,2198793,2223328,1399814,1145489,1024369,1013635,991524,-14535,-13763,-14750,-15884,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-9027,-4273,-4324,-1815,0,--,--,--,
归属于母公司股东权益合计(万元),8501802,8485420,7853021,7751927,3961088,3465012,3304868,3163510,1940122,25903,26675,25736,24602,
少数股东权益(万元),361116,377138,282313,230156,176658,13831,1215,3240,2989,0,--,808,346,
所有者权益(或股东权益)合计(万元),8862917,8862558,8135334,7982083,4137746,3478843,3306083,3166750,1943111,25903,26675,26544,24948,
负债和所有者权益(或股东权益)总计(万元),38910595,35690464,35980135,41909701,24009978,11734900,8997632,7681075,9594658,34682,35070,38545,41335,		
  
