报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),91538,82193,88287,88341,75316,74037,67992,67606,59701,55518,57212,57740,59418,
累计折旧(万元),42198,40223,37901,34635,31120,29711,27810,27298,26514,24634,23831,22659,21941,
固定资产净值(万元),49340,41970,50387,53706,44196,44326,40182,40308,33188,30884,33381,35081,37477,
固定资产减值准备(万元),1482,1504,2172,696,696,696,701,701,691,691,1426,1426,826,
固定资产(万元),47858,40466,48215,53010,43500,43630,39481,39606,32497,30193,31955,33655,36652,
在建工程(万元),1724,642,658,490,8920,4791,3892,776,0,1346,--,178,0,
工程物资(万元),--,--,48,59,59,10,--,--,0,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),9573,9218,10830,11192,11555,11860,11457,9014,9270,9549,10108,31478,46370,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,0,11,--,0,34,
长期待摊费用(万元),--,--,10,38,120,520,131,--,0,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),2781,3198,1964,2155,3678,847,594,1162,838,299,--,0,0,
其他非流动资产(万元),11074,10475,10991,12318,12108,11271,5,5,5,5,5,5,5,
非流动资产合计(万元),77555,68986,77201,83695,83977,76905,62457,52134,50276,47403,48492,65788,84022,
资产总计(万元),287005,254174,236080,228097,210692,217728,254291,214880,129035,122248,116134,131673,129352,
短期借款(万元),--,--,3000,3000,3000,5000,0,--,19000,15000,10000,8692,21002,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),--,350,775,2262,--,665,--,--,0,0,--,0,0,
应付账款(万元),8859,5280,6294,6475,4830,9563,6498,9810,4791,3236,1356,3106,5815,
预收账款(万元),15402,14041,15416,19055,19114,11336,34915,45097,12856,14201,7024,7329,8460,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),6444,5919,3767,4259,2620,3156,4023,3994,3125,2353,2209,2915,4431,
应交税费(万元),10606,8914,4962,2457,1946,460,-1478,5706,6759,4831,11038,12563,15236,
应付利息(万元),--,--,55,--,--,8,--,--,27,22,20,571,6465,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),26727,18505,14865,13405,9760,7929,20642,13087,6736,13386,21098,35988,11473,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,133,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),68038,53009,49133,50913,41270,38119,64601,77695,53428,53029,52744,71166,72883,
长期借款(万元),--,--,--,--,--,--,0,--,0,334,535,1698,3213,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,1036,1037,1109,1802,
长期递延收益(万元),647,597,1465,1405,1064,--,--,--,0,0,--,--,--,
递延所得税负债(万元),356,--,--,--,--,--,--,--,0,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,887,588,--,0,0,--,0,0,
非流动负债合计(万元),1004,597,1465,1405,1064,887,588,0,0,1370,1572,2807,5015,
负债合计(万元),69042,53606,50598,52318,42335,39005,65189,77695,53428,54399,54316,73972,77898,
实收资本(或股本)(万元),32493,32493,32493,32493,32493,32493,32493,32493,30305,30305,30305,30305,30305,
资本公积(万元),116126,116126,116126,116126,116126,116126,116126,116126,75998,75998,75998,75998,75998,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),22659,21338,20109,19809,19559,19559,19559,19559,19559,19559,19559,19559,19426,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),46686,30611,17803,7245,-1362,8385,18552,-30993,-50254,-58196,-64045,-68161,-74275,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),217963,200568,186531,175672,166815,176563,186730,137185,75607,67666,61817,57701,51455,
少数股东权益(万元),--,--,-1049,107,1541,2160,2371,--,0,184,--,0,0,
所有者权益(或股东权益)合计(万元),217963,200568,185482,175780,168357,178723,189101,137185,75607,67850,61817,57701,51455,
负债和所有者权益(或股东权益)总计(万元),287005,254174,236080,228097,210692,217728,254291,214880,129035,122248,116134,131673,129352,		
  
