报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),162442,125846,91802,60839,--,11600,8947,10700,6600,3700,1500,1109,437,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),73066,39772,20276,6489,--,--,--,--,123,251,728,995,689,
应付账款(万元),62874,62873,63188,31378,3829,5867,4899,5475,4705,5754,4071,4097,3190,
预收账款(万元),164,117,899,487,265,505,210,132,220,211,153,50,98,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),124,165,57,15,933,919,803,637,517,404,297,184,280,
应交税费(万元),3739,7452,5759,7558,417,-57,-596,-802,-629,-316,-54,151,2289,
应付利息(万元),4055,1127,899,249,--,20,16,31,39,27,2,1,1,
应付股利(万元),873,539,275,746,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),189,5072,166,121,6780,6501,6492,4205,3183,692,515,313,133,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),13300,10100,5100,1000,--,--,--,--,164,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),320826,253064,188421,108882,12224,25355,20771,20378,14921,10722,7213,6901,7117,
长期借款(万元),50927,22279,14900,12000,--,--,--,--,--,0,--,--,0,
应付债券(万元),62491,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),16042,5399,2974,5087,--,--,--,--,--,327,327,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),4643,1289,1517,3967,214,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1291,308,258,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,292,371,451,--,0,--,--,0,
非流动负债合计(万元),135394,29275,19648,21054,214,292,371,451,0,327,327,--,0,
负债合计(万元),456221,282339,208069,129936,12438,25646,21143,20829,14921,11049,7540,6901,7117,
实收资本(或股本)(万元),55079,55803,58211,59542,26078,20225,20225,20225,20225,20225,13483,13483,11236,
资本公积(万元),48808,48302,45260,43928,23375,1487,1897,1897,1897,1897,8639,8639,10864,
减:库存股(万元),2800,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9630,8878,6826,5794,3061,2866,2749,2598,2527,2504,2407,2202,2007,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),95536,74398,50118,32380,8641,8635,8206,8056,7481,8606,9395,9373,10190,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),206454,187157,160591,141616,61155,33213,33077,32776,32130,33232,33924,33696,34297,
少数股东权益(万元),22292,20890,17886,15056,17614,18515,19295,20103,19698,19398,19975,16477,6763,
所有者权益(或股东权益)合计(万元),228746,208047,178477,156672,78769,51729,52372,52879,51827,52630,53899,50173,41060,
负债和所有者权益(或股东权益)总计(万元),684967,490386,386546,286608,91207,77375,73515,73708,66749,63678,61439,57074,48177,		
  
