报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,194,--,--,0,14,8,0,
商誉(万元),86547,88360,60270,52468,52970,52468,51918,51752,16058,16058,16168,17600,15140,
长期待摊费用(万元),22761,16659,15831,11842,9359,8188,7845,4944,555,693,576,839,1739,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),20979,23104,23001,18340,5743,4555,3987,5112,1635,2642,1343,1424,985,
其他非流动资产(万元),78152,88612,100475,77474,74462,--,--,--,--,0,0,0,0,
非流动资产合计(万元),3435319,3138504,2820807,2531402,2259291,1871417,1601578,1327284,775737,678933,553299,519736,325867,
资产总计(万元),4794379,4245163,3738504,3521708,3340119,2953511,2469880,2168951,974466,845651,702545,687668,449951,
短期借款(万元),827134,613068,208110,495317,514056,609213,438244,226244,96651,110907,253209,158913,28900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),14,12,--,100,141,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),56944,15426,11472,5900,3007,20740,32170,29300,--,0,0,0,5068,
应付账款(万元),373149,317219,286973,166650,220723,235179,176134,204520,37181,27416,27536,27884,16103,
预收账款(万元),78557,68435,70051,57179,45962,45101,52537,57909,5957,11349,5689,8377,3554,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),52951,45549,35887,29774,28961,27518,32285,23701,4267,3620,3278,3276,4664,
应交税费(万元),16391,18548,12191,19215,13377,-39922,-41818,-27821,-5607,-2554,777,1148,-358,
应付利息(万元),3543,3162,1927,3696,4083,9678,1946,2977,1360,1267,191,65,117,
应付股利(万元),28980,8504,7822,10368,6636,1356,3406,3122,2423,1737,2882,2536,254,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),197121,209443,159792,130773,136523,122616,131171,113813,85362,25364,28118,33340,14023,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),10115,10541,10514,8227,5755,4702,3358,1593,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,74275,58887,
一年内到期的非流动负债(万元),200357,18260,70871,1120,30675,89223,40974,101000,10164,327,13400,10100,9150,
其他流动负债(万元),1000,--,--,80000,20000,100000,50000,50000,--,0,0,0,0,
流动负债合计(万元),1846254,1328167,875610,1008319,1029898,1225405,920406,786358,237757,179433,335080,319913,140360,
长期借款(万元),182329,61654,84645,77923,103720,32524,9200,58071,129200,120000,13027,21327,34785,
应付债券(万元),--,199744,199732,--,--,--,80000,80000,80000,80000,0,0,0,
长期应付款(万元),1550,--,614,1622,223,898,--,--,--,0,12,24,36,
专项应付款(万元),--,--,--,--,--,--,--,--,1160,1489,1245,1194,393,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,6,17,0,
长期递延收益(万元),28751,29994,20542,20062,17189,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1921,2135,2455,177,190,461,539,501,--,63,18,340,36,
其他非流动负债(万元),--,--,--,--,--,17642,11005,7197,3709,2215,1571,0,0,
非流动负债合计(万元),214550,293526,307987,99784,121322,51525,100745,145769,214069,203767,15880,22902,35250,
负债合计(万元),2060804,1621693,1183596,1108103,1151220,1276930,1021151,932127,451826,383199,350959,342814,175610,
实收资本(或股本)(万元),421602,421602,416823,208412,208412,173767,173767,173767,83237,75670,75670,63058,63058,
资本公积(万元),243766,242685,214040,424571,434789,166918,156920,132424,130268,131743,75255,97002,64511,
减:库存股(万元),13593,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),220221,201019,163314,125877,101117,87617,76914,67225,30302,24307,25093,21676,15504,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1299731,1248074,1268833,1173990,1029748,884272,726087,594574,153520,118766,94290,81909,60971,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-10479,-9382,-9481,-5851,-4230,-3337,-1790,-649,
归属于母公司股东权益合计(万元),2157512,2083240,2051543,1926662,1759777,1302095,1124305,958509,391477,346256,266970,261855,203394,
少数股东权益(万元),576062,540230,503365,486943,429122,374486,324424,278315,131163,116196,84615,82999,70947,
所有者权益(或股东权益)合计(万元),2733575,2623470,2554908,2413604,2188899,1676581,1448729,1236824,522640,462452,351586,344854,274341,
负债和所有者权益(或股东权益)总计(万元),4794379,4245163,3738504,3521708,3340119,2953511,2469880,2168951,974466,845651,702545,687668,449951,		
  
