报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),14057,14049,15344,5948,6742,6029,7080,14390,10459,6215,5975,5803,9116,
应付利息(万元),--,--,20,25,57,18,71,2,0,1,1,35,30,
应付股利(万元),--,--,97,--,--,--,--,--,--,--,920,1315,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他应付款(万元),25082,47988,65565,111563,52881,33504,38236,22605,13598,8986,5150,6943,12385,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,17000,--,--,--,--,0,0,
其他流动负债(万元),2636,2852,2840,3129,2613,2414,2255,1958,2107,1416,1373,597,302,
流动负债合计(万元),176331,212287,249275,291515,281993,314354,258987,196294,168827,137448,107368,113239,102880,
长期借款(万元),--,--,--,--,--,--,18000,--,--,--,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计非流动负债(万元),153,--,--,--,--,--,--,--,--,--,--,0,0,
长期递延收益(万元),147,162,176,190,205,--,--,--,--,--,--,0,0,
递延所得税负债(万元),3298,3466,3699,4004,4437,4924,4955,--,0,--,--,0,0,
其他非流动负债(万元),--,--,--,--,--,219,234,248,277,291,305,91,0,
非流动负债合计(万元),3598,3628,3875,4195,4641,5143,23188,248,277,291,305,91,0,
负债合计(万元),179930,215915,253150,295710,286634,319497,282175,196542,169104,137739,107673,113330,102880,
实收资本(或股本)(万元),184800,184800,184800,184800,73920,73920,49280,49280,38280,38280,38280,38280,13371,
资本公积(万元),84218,84088,83913,83684,192265,191899,216517,205381,3266,3266,3266,3266,1077,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
盈余公积(万元),42651,39162,35083,31560,27735,23329,18555,14314,10027,6467,3828,728,6467,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未分配利润(万元),139255,127756,109551,96138,100852,87500,78449,61564,50589,38777,32031,21208,18873,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
归属于母公司股东权益合计(万元),450924,435806,413347,396182,394772,376648,362801,330539,102162,86789,77405,63481,39787,
少数股东权益(万元),-1003,-990,-549,-304,-88,189,366,580,726,640,646,715,787,
所有者权益(或股东权益)合计(万元),449921,434816,412799,395878,394684,376838,363168,331119,102888,87429,78050,64196,40574,
负债和所有者权益(或股东权益)总计(万元),629851,650731,665949,691587,681318,696335,645343,527661,271992,225168,185724,177526,143454,		
  
