报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应付款(万元),8410,66,380,927,667,--,--,--,--,104,173,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),48,131,11066,5332,681,--,--,--,--,0,0,0,0,
长期递延收益(万元),17342,2596,2447,2332,1449,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1952,2691,2290,588,291,--,--,--,--,0,0,0,0,
其他非流动负债(万元),4014,--,230,--,--,416,--,--,--,0,100,0,0,
非流动负债合计(万元),92335,67136,30849,22415,13518,416,0,0,0,104,273,0,0,
负债合计(万元),390713,261210,216312,94774,55795,35626,23840,22387,19317,10938,9639,7784,8338,
实收资本(或股本)(万元),86832,87188,87175,68559,29391,26320,26087,23659,15773,10515,7150,6500,500,
资本公积(万元),295772,378074,387602,65149,74381,35931,35998,28911,36774,42031,108,108,47,
减:库存股(万元),--,3429,6041,360,645,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),1624,1624,1567,1567,1567,1561,1510,1358,1069,622,261,21,258,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-54467,84817,67212,39181,27048,19119,15532,13393,9745,7286,3740,1118,2084,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),329854,548274,537515,174096,131742,82931,79127,67321,63360,60454,11259,7746,2889,
少数股东权益(万元),14836,15947,4752,2237,5535,4309,3625,2987,2208,0,0,0,22,
所有者权益(或股东权益)合计(万元),344690,564221,542268,176333,137277,87240,82752,70308,65568,60454,11259,7746,2910,
负债和所有者权益(或股东权益)总计(万元),735403,825431,758579,271108,193072,122866,106592,92695,84886,71392,20898,15530,11248,		
  
