报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),359408,388735,430109,338794,242365,11968,26714,34351,120895,40988,12330,22465,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,31913,36277,40141,43564,
长期应收款(万元),--,--,--,--,--,--,--,11680,--,0,0,--,0,
长期股权投资(万元),186296,180257,161265,110437,73716,216382,162098,155097,83124,57967,49880,18949,62996,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3690,2771,--,--,--,--,--,--,--,0,0,--,0,
固定资产原值(万元),1400572,1353112,1213188,1130195,1033551,945195,860365,688205,607568,523516,464955,379984,269237,
累计折旧(万元),722282,664713,596462,527482,443113,376187,317333,257652,215457,173826,139693,115314,75473,
固定资产净值(万元),678291,688400,616726,602713,590438,569008,543032,430553,392112,349690,325262,264670,193764,
固定资产减值准备(万元),1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1110,
固定资产(万元),677256,687365,615691,601678,589403,567973,541997,429518,391077,348655,324227,263635,192654,
在建工程(万元),38239,40678,66580,77344,67613,69733,48818,48332,35366,28297,18309,29557,7705,
工程物资(万元),--,--,--,--,--,1036,3514,3128,2945,2098,2276,1987,730,
固定资产清理(万元),2,--,2,3,0,1,0,4,3,0,1,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),81776,84787,86669,84010,80199,78007,72812,36986,36124,30778,25698,21478,15433,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),60194,84704,94387,118185,6210,6210,99,56,56,56,56,56,56,
长期待摊费用(万元),5778,5320,4219,4532,3606,3079,2486,1512,1119,1282,1452,1278,1421,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),6666,4933,1345,1049,984,75,558,357,279,1285,2126,1906,2523,
其他非流动资产(万元),1110,1881,42189,--,6364,--,--,--,--,0,0,--,0,
非流动资产合计(万元),1420414,1481432,1502458,1336031,1070461,954463,859097,721022,670986,543319,472633,401453,327082,
资产总计(万元),2326877,2374780,2251681,2015257,1577355,1694142,1335759,1122789,1158382,927018,792235,671906,556051,
短期借款(万元),65357,208336,122183,303873,134981,60800,84800,24835,8335,70160,101831,123915,95872,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),22073,15282,22705,18343,17535,22413,19878,4907,6470,220,16376,15640,15485,
应付账款(万元),120382,130901,112819,83469,71394,85241,85805,79851,69151,53079,50192,42632,17236,
预收账款(万元),45444,52677,40941,46534,26770,25313,31391,27512,104174,116378,33863,36722,3857,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),23700,22091,21011,16154,11588,10941,8817,5884,4801,3237,2306,2950,2394,
应交税费(万元),19882,31593,29929,24071,16135,14316,16988,24847,39038,23437,25678,16088,2817,
应付利息(万元),12954,7641,7683,3177,1664,1782,2218,965,--,0,46,5,0,
应付股利(万元),1340,1340,632,13001,1590,645,2818,2325,602,698,1059,1127,327,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),82977,63595,51882,45190,43814,63453,26866,21327,70856,19224,21680,36924,49716,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),308392,202172,90000,--,50000,42455,94900,104200,22000,31600,138000,45000,12200,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
流动负债合计(万元),702501,735629,499787,553812,375471,327360,374481,296654,325428,318034,391030,321002,199904,
长期借款(万元),387286,340713,273980,143409,139675,280915,427496,388456,365135,318040,159420,113260,94030,
应付债券(万元),100000,150000,250000,150000,50000,100000,100000,50000,50000,0,--,--,70000,
长期应付款(万元),16800,16800,16800,--,--,--,--,--,60,0,--,--,81,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,398,0,
长期递延收益(万元),3885,3050,989,1110,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),7085,6328,25249,23743,1635,2586,5602,7953,28625,10981,229,2083,64,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
非流动负债合计(万元),515056,516891,567018,318262,191310,383501,533098,446409,443820,329021,159649,115740,164176,
负债合计(万元),1217557,1252520,1066805,872075,566781,710861,907579,743063,769248,647055,550678,436743,364080,
实收资本(或股本)(万元),141756,141756,141756,141756,141756,141756,101595,40638,40638,40638,40638,33865,33865,
资本公积(万元),633438,613075,613075,611425,610699,617897,159527,144324,205776,152754,127808,134530,136217,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),23107,20796,20796,20796,20796,20165,20165,19858,18433,15653,14865,13618,12866,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),211242,204795,255474,227830,198200,171248,122881,70148,23777,-13669,-15010,-8108,-18696,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-230,-193,-173,-70,-2,--,--,0,
归属于母公司股东权益合计(万元),1010930,998778,1099191,1072222,975953,950836,403976,274795,288553,195373,168300,173905,164253,
少数股东权益(万元),98391,123482,85685,70961,34620,32445,24205,104930,100581,84590,73257,61258,27718,
所有者权益(或股东权益)合计(万元),1109321,1122259,1184876,1143182,1010574,983281,428181,379726,389135,279963,241557,235163,191971,
负债和所有者权益(或股东权益)总计(万元),2326877,2374780,2251681,2015257,1577355,1694142,1335759,1122789,1158382,927018,792235,671906,556051,		
  
