报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),--,--,--,--,58772,131350,85930,62184,44577,37091,38880,30370,25603,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,20,--,0,37750,65342,51144,34000,10200,12633,10000,5500,
应付账款(万元),2202,1132,1158,1465,11473,19519,19089,9233,16475,18132,23189,4793,6681,
预收账款(万元),345,141,237,313,969,11900,12019,8668,9377,5939,1288,922,888,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),410,399,521,294,921,859,915,591,409,711,502,515,1108,
应交税费(万元),689,545,45,96,144,1219,-1745,-1636,-314,442,-533,742,992,
应付利息(万元),--,--,--,--,3157,200,403,206,128,0,--,--,0,
应付股利(万元),--,--,--,--,--,600,600,--,--,0,39,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),48,44,43,606,3612,108,83,167,266,241,100,214,346,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,1577,15019,5289,1180,0,--,--,249,
其他流动负债(万元),--,--,--,--,58,148,554,135,890,524,216,68,332,
流动负债合计(万元),3694,2261,2024,2774,79106,205228,198209,135981,106987,73279,76314,47624,41700,
长期借款(万元),--,--,--,--,--,12194,0,13600,11100,17100,14400,--,0,
应付债券(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,3510,551,1967,4625,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,33207,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,524,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,36,43,50,57,64,71,--,0,
其他非流动负债(万元),--,--,--,--,--,2002,2354,2706,2187,1548,1728,650,0,
非流动负债合计(万元),0,0,0,0,33731,17742,2948,18323,17970,18712,16199,650,0,
负债合计(万元),3694,2261,2024,2774,112837,222971,201157,154303,124957,91991,92513,48274,41700,
实收资本(或股本)(万元),40070,40070,40070,40070,23994,23994,23994,23994,20109,20109,17109,10064,10064,
资本公积(万元),123962,100817,100787,100653,28970,30363,30363,30363,13066,13013,1538,6570,6556,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),1795,1795,1795,1795,1795,1795,1795,1749,1680,1620,1595,1567,1401,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-112413,-112951,-113699,-109575,-120463,-16779,18178,17536,16048,14016,13052,14188,9978,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),53415,29732,28953,32944,-65704,39374,74331,73643,50903,48758,33294,32389,27999,
少数股东权益(万元),7291,1607,--,--,--,698,5733,5763,4978,5305,4311,961,748,
所有者权益(或股东权益)合计(万元),60705,31338,28953,32944,-65704,40072,80064,79406,55881,54062,37604,33350,28748,
负债和所有者权益(或股东权益)总计(万元),64399,33599,30977,35717,47133,263043,281221,233709,180838,146054,130117,81625,70447,		
  
