报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付账款(万元),--,--,--,109,110,110,121,143,202,525,1703,5068,6975,
预收账款(万元),5002,624,--,5,10,115,24,102,760,3820,2547,1705,3415,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),880,130,291,180,238,150,44,49,14,72,93,109,-27,
应交税费(万元),1639,890,533,196,159,112,175,1046,173,-156,532,889,1079,
应付利息(万元),444,584,12,--,--,--,--,--,--,0,--,0,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),8426,113271,100314,245,7221,1412,324,934,6475,1363,4070,2024,1509,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),200,200,--,--,--,--,--,--,--,0,1000,4063,4800,
其他流动负债(万元),--,--,--,168,68,200,121,99,2065,1273,986,986,400,
流动负债合计(万元),88603,255954,106150,903,7805,2098,809,2373,9689,6897,10931,14843,18151,
长期借款(万元),2231,73218,--,--,--,--,--,--,--,0,--,1000,6710,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计非流动负债(万元),--,--,--,--,--,2138,2138,--,--,0,--,0,160,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),138,17,--,158,--,--,--,--,--,0,--,0,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动负债合计(万元),2369,73235,0,158,0,2138,2138,0,0,0,--,1000,6870,
负债合计(万元),90972,329189,106150,1061,7805,4236,2947,2373,9689,6897,10931,15843,25021,
实收资本(或股本)(万元),44216,15120,15120,15120,15120,15120,15120,15120,15120,15120,15120,15120,15120,
资本公积(万元),355165,11688,11688,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2075,60,60,60,60,60,60,60,60,60,60,60,60,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),12657,2610,-4717,-5015,-7339,-7958,-8231,-6860,-6993,-9584,-11003,-13911,-16392,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),414114,29478,21890,21838,19514,18894,18622,19993,19860,17269,15849,12941,10460,
少数股东权益(万元),--,--,--,--,4245,4368,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),414114,29478,21890,21838,23758,23263,18622,19993,19860,17269,15849,12941,10460,
负债和所有者权益(或股东权益)总计(万元),505086,358667,128041,22899,31563,27499,21569,22365,29549,24165,26781,28784,35481,		
  
