报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),151199,64168,22454,11567,4963,22951,21386,26881,25983,32009,3456,2513,15271,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),270877,263656,7212,7488,540,570,850,890,1160,1207,1255,1303,781,
固定资产原值(万元),25298,23531,21906,20986,19876,16626,16151,15622,10152,15108,14749,14410,14064,
累计折旧(万元),9940,8152,8811,8259,6974,5180,4618,3437,2421,4236,3496,2761,2181,
固定资产净值(万元),15358,15379,13095,12727,12902,11446,11533,12185,7730,10872,11254,11648,11883,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),15358,15379,13095,12727,12902,11446,11533,12185,7730,10872,11254,11648,11883,
在建工程(万元),84,333,5283,37,--,--,31,--,3338,36,6,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),5327,5148,5818,5960,9262,10134,10978,12340,10224,3169,89,109,234,
开发支出(万元),711,865,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),41,41,41,41,41,41,8,471,471,0,--,--,0,
长期待摊费用(万元),965,1301,809,251,248,87,105,49,--,30,124,217,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),114373,55828,40175,25422,16521,6432,8118,3680,2568,689,617,1051,537,
其他非流动资产(万元),26774,26700,18500,3500,3403,--,--,--,--,0,--,--,0,
非流动资产合计(万元),592053,439840,128738,71993,48879,51660,53011,56496,51474,48012,16801,16841,36718,
资产总计(万元),5886204,3755949,3049869,2677151,2329556,1180854,910521,585166,544829,398490,322337,255979,162082,
短期借款(万元),48500,197520,270091,192106,248489,147671,201149,102150,77900,58838,44437,24910,24600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),76270,115942,76852,76561,43624,90298,67097,33233,26065,15804,24887,12335,16679,
应付账款(万元),347158,365154,314089,263083,253866,109351,96862,35821,30414,20134,14684,3457,8666,
预收账款(万元),2325369,807430,583130,614711,496155,214639,166544,101252,68773,54476,15409,34218,7989,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),29858,14788,9351,4839,3544,1944,828,494,693,143,126,156,345,
应交税费(万元),138988,63447,89093,40195,30740,-8659,7291,-1176,3102,2512,5646,6370,2656,
应付利息(万元),6197,19234,18542,12570,8627,7826,3941,2719,2724,691,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,1459,673,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),586004,283085,161999,47420,45934,30252,33096,16777,14242,26102,23594,39004,25192,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),432367,111110,71384,146489,226161,35689,61708,45000,102780,0,15000,--,5150,
其他流动负债(万元),69724,35299,7149,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),4060434,2013010,1601680,1397974,1357140,629011,638515,337729,327367,178700,143783,120450,91278,
长期借款(万元),629314,486460,115240,352119,329443,336228,65427,82740,65323,95580,53300,17600,0,
应付债券(万元),--,437369,536289,298079,--,--,--,--,--,0,--,--,0,
长期应付款(万元),15372,23191,30661,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,88,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2724,--,--,100,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),17328,19357,9685,4847,1192,--,--,--,394,787,1181,--,0,
其他非流动负债(万元),9800,--,--,--,26500,24500,--,--,--,0,--,--,0,
非流动负债合计(万元),674538,966377,691875,655145,357135,360816,65427,82740,65716,96367,54481,17600,0,
负债合计(万元),4734972,2979388,2293555,2053119,1714275,989828,703942,420469,393083,275067,198263,138050,91278,
实收资本(或股本)(万元),240462,242224,241886,234586,234586,72000,72000,72000,72000,72000,40000,20000,16000,
资本公积(万元),240408,247988,245096,229497,232819,5049,4373,4411,4411,4452,36594,56594,29708,
减:库存股(万元),12349,17946,24235,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),49,71,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),23324,15017,13329,10388,9963,6702,6281,5875,5678,5489,4593,3704,3124,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),292692,221214,200678,140018,111931,44064,43246,32593,26135,21426,20257,11666,3311,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),827012,747677,676753,614490,589300,127815,125901,114879,108225,103367,101444,91964,52143,
少数股东权益(万元),324220,28885,79561,9542,25981,63212,80678,49817,43521,20056,22630,25966,18661,
所有者权益(或股东权益)合计(万元),1151232,776562,756314,624032,615281,191026,206579,164696,151746,123423,124074,117930,70804,
负债和所有者权益(或股东权益)总计(万元),5886204,3755949,3049869,2677151,2329556,1180854,910521,585166,544829,398490,322337,255979,162082,		
  
