报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),38693,32001,33855,32141,33325,36620,48030,50883,53882,55199,63276,69206,70605,
固定资产减值准备(万元),7,12,62,64,73,343,639,643,643,743,811,1316,1451,
固定资产(万元),38686,31988,33793,32077,33252,36277,47391,50240,53239,54456,62465,67890,69154,
在建工程(万元),330,1242,368,1450,748,722,875,1431,814,6339,7284,3831,4581,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),3420,3564,3585,3680,3074,3332,5625,5991,7745,7449,8976,9395,10532,
开发支出(万元),--,--,--,--,--,--,--,--,2,0,17,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),3518,2828,1269,--,--,--,37,--,--,0,204,250,254,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),40,24,24,22,24,23,37,44,131,158,185,223,191,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),48844,43181,50427,51424,52049,55123,68771,77826,81445,87377,104911,111575,114535,
资产总计(万元),294821,272014,257968,239879,230728,252188,257153,255861,257948,250122,286444,306678,322552,
短期借款(万元),42509,27693,29977,29194,13694,32162,37952,48790,34043,62454,92716,104530,118201,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),3263,9583,6729,1996,303,459,1159,2416,3236,1846,4209,5047,4527,
应付账款(万元),20935,13932,15889,17642,20737,19421,21761,19772,25343,25154,26535,25932,19581,
预收账款(万元),25407,15713,12629,11262,23116,34503,34880,29158,21616,8695,12160,10831,11488,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1813,1252,1343,1138,1018,1108,1116,1320,1355,539,1477,2816,11008,
应交税费(万元),7350,10942,9342,4629,4252,2510,3044,2308,2752,5639,5036,3228,1172,
应付利息(万元),37,28,14,74,19,53,51,69,126,32,51,0,0,
应付股利(万元),147,147,147,147,147,147,147,147,147,147,147,147,148,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),9985,8809,10088,4102,4093,4844,5335,5457,6164,7794,7529,16509,23171,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,200,200,200,200,
其他流动负债(万元),--,--,--,--,--,--,--,--,20000,0,--,0,0,
流动负债合计(万元),111447,88099,86158,70185,67379,95206,105443,109438,114781,112499,150060,169240,189496,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,2050,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),508,539,536,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),50,177,170,107,71,72,74,86,109,113,509,1443,101,
其他非流动负债(万元),--,--,--,--,--,--,--,--,150,300,--,0,0,
非流动负债合计(万元),558,716,706,107,71,72,74,86,259,413,509,1443,2151,
负债合计(万元),112006,88815,86863,70291,67449,95278,105517,109524,115040,112912,150569,170683,191647,
实收资本(或股本)(万元),42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,
资本公积(万元),93280,93280,93280,93280,93280,94122,94077,93356,93398,93432,94750,97944,93467,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2075,2075,1538,1538,1235,987,987,987,987,987,987,987,987,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),43032,43130,30817,31203,25326,19228,14004,9438,4823,-931,-5383,-8526,-10405,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,-5,-6,
归属于母公司股东权益合计(万元),180919,181411,169497,169470,163163,156823,151554,146267,141694,135974,132839,132885,126530,
少数股东权益(万元),1897,1788,1608,117,116,87,81,70,1214,1236,3035,3110,4375,
所有者权益(或股东权益)合计(万元),182816,183199,171105,169587,163279,156910,151635,146337,142908,137210,135874,135995,130905,
负债和所有者权益(或股东权益)总计(万元),294821,272014,257968,239879,230728,252188,257153,255861,257948,250122,286444,306678,322552,		
  
