报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),27199,31458,34548,39622,14904,7385,5897,7174,8990,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),2300,760,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),20947,22587,23931,17753,20947,3245,3487,3471,2531,5231,7306,7875,5556,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),182552,143567,104377,98647,97827,89199,80700,69840,63994,61437,127412,345524,322664,
累计折旧(万元),65320,56819,55404,50370,47155,43845,40894,36875,34398,30037,58115,102044,74200,
固定资产净值(万元),117232,86748,48973,48276,50673,45353,39806,32966,29596,31400,69298,243479,248465,
固定资产减值准备(万元),541,532,538,539,543,545,548,552,604,607,626,0,0,
固定资产(万元),116691,86216,48435,47738,50129,44808,39258,32414,28992,30793,68672,243479,248465,
在建工程(万元),18277,4580,21326,427,49,--,--,--,--,0,--,50,65,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),54873,1977,8609,13733,20139,26697,33247,39864,46545,53278,59985,2221,1512,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),5772,4191,5087,4260,3526,1402,2070,1742,1437,820,559,674,1137,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),893,942,495,511,554,520,544,325,188,448,349,328,379,
其他非流动资产(万元),8937,771,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),255889,153483,142431,124045,110249,84057,84503,84990,88682,90569,136871,254628,257115,
资产总计(万元),480741,377175,363941,345659,264698,247571,239072,216784,201120,165063,200134,319220,309742,
短期借款(万元),57789,3463,2257,1921,2367,2928,2896,1771,10360,5000,43000,54000,68200,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),52029,37693,44265,32536,25968,28522,22651,17624,10237,0,--,--,0,
应付账款(万元),22559,5084,7551,2390,4802,3314,2206,2880,3424,2107,2219,12241,3502,
预收账款(万元),11461,8475,12717,16074,17368,10794,11835,11498,9764,7566,3888,16450,16969,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),538,760,749,555,95,85,66,68,75,80,315,3516,3289,
应交税费(万元),4679,4133,2626,2458,2626,3084,2651,1105,93,-9,492,1014,956,
应付利息(万元),14,1443,1443,1439,--,--,--,--,2,3,--,--,0,
应付股利(万元),1051,289,43,--,32,--,26,35,4,6,1031,1027,1027,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),21746,24097,20806,16953,16062,16129,18487,15137,13175,12865,21102,21159,20302,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),11527,756,2661,2661,2661,3724,3724,3803,3943,4088,4291,10554,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,2700,0,
流动负债合计(万元),183393,86193,95118,76987,71980,68579,64541,53921,51078,31706,76337,122661,114245,
长期借款(万元),--,--,--,--,--,--,--,--,--,140,438,116390,120190,
应付债券(万元),598,69627,69490,69360,--,--,--,--,--,0,--,--,0,
长期应付款(万元),105699,21416,--,2661,5321,7982,10643,13303,15964,18625,21285,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),610,1759,2294,3364,4227,--,--,--,--,0,--,--,--,
递延所得税负债(万元),725,1940,2435,3703,2524,1171,799,1119,1573,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,4054,5117,6114,7257,8400,10695,50,0,
非流动负债合计(万元),107631,94741,74219,79087,12072,13208,16559,20536,24793,27164,32418,116440,120190,
负债合计(万元),291024,180934,169337,156074,84052,81787,81100,74457,75871,58870,108755,239101,234435,
实收资本(或股本)(万元),80640,80640,40320,40320,40320,40320,40320,40320,40320,40320,40320,40320,40320,
资本公积(万元),23046,24395,64697,64701,64701,68311,67195,68153,69520,64964,64964,65472,65470,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18443,17289,15039,13987,13141,11884,10675,9632,9492,9492,9492,9492,9492,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),53190,52128,48931,45870,43394,36679,30947,15633,-1850,-15367,-27145,-36626,-41391,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),177493,180271,176291,175988,169126,157194,149137,133739,117482,99408,87630,78658,73891,
少数股东权益(万元),12224,15969,18313,13597,11521,8591,8836,8588,7766,6784,3749,1460,1416,
所有者权益(或股东权益)合计(万元),189717,196240,194604,189585,180646,165784,157973,142327,125248,106192,91379,80118,75307,
负债和所有者权益(或股东权益)总计(万元),480741,377175,363941,345659,264698,247571,239072,216784,201120,165063,200134,319220,309742,		
  
