报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),27364,30583,33802,37022,40241,43460,44871,47903,45698,48413,51128,53842,56557,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),273,273,273,273,273,272,--,--,--,0,--,0,0,
长期待摊费用(万元),14686,16414,18141,--,--,--,--,--,--,0,--,0,633,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1661,1726,730,374,130,55,41,39,30,19,49,81,107,
其他非流动资产(万元),3,14,--,18000,63000,--,--,--,--,0,--,0,0,
非流动资产合计(万元),874734,836635,791469,609146,450445,387223,393313,408574,413029,413744,368437,357449,302971,
资产总计(万元),1100936,1021666,891404,832233,588958,524511,502933,498852,420192,472379,417162,374079,306256,
短期借款(万元),88780,67700,30000,10000,40200,45500,25500,66500,44500,89999,102000,15000,25500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,11,--,688,2455,
应付账款(万元),--,--,436,13,98,--,--,--,--,0,--,0,0,
预收账款(万元),89,420,203,393,--,--,--,--,--,0,0,0,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),5305,4880,5625,6456,4972,3041,2549,2366,2056,1586,1423,1219,980,
应交税费(万元),6415,6266,5691,4819,4005,2696,2374,1992,1383,920,896,975,1332,
应付利息(万元),635,1512,2035,1650,1609,1494,1615,1554,62,161,131,1498,35,
应付股利(万元),55036,48539,41132,33726,27554,24508,20350,16452,12259,7746,4368,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),9044,10368,16832,18696,6523,3012,14865,20460,7401,4417,6214,561,445,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),36886,99523,6616,37298,407,39874,--,--,--,35000,--,0,19289,
其他流动负债(万元),60000,60000,150000,150000,50000,--,20000,--,50681,50046,--,54983,0,
流动负债合计(万元),262191,299207,258570,263051,135367,120125,87254,109323,118342,189886,115032,74926,50037,
长期借款(万元),126178,128084,92839,102200,203,--,--,--,--,0,35000,35000,0,
应付债券(万元),30000,--,--,--,29770,29654,69257,69002,--,0,--,0,0,
长期应付款(万元),16399,18147,18826,--,--,354,441,361,409,133,310,189,266,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1333,1490,1647,1804,1961,--,--,--,--,0,--,--,--,
递延所得税负债(万元),6665,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),5495,6340,6927,6851,7739,9721,7824,2431,--,0,--,0,0,
非流动负债合计(万元),186069,154061,120239,110855,39673,39729,77523,71794,409,134,35310,35189,266,
负债合计(万元),448260,453269,378810,373906,175040,159854,164777,181117,118751,190019,150342,110115,50303,
实收资本(或股本)(万元),103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,
资本公积(万元),113864,114008,114008,114005,114390,114396,114385,113887,114372,114385,114384,114384,114384,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),78297,68520,60937,53987,46405,40754,36752,33201,29652,26131,23226,21381,19333,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),349005,279884,229971,185205,137123,102452,83067,66695,53466,37891,25259,24248,18285,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),649195,565657,510061,458327,402099,361555,338155,317734,301441,282359,266820,263964,255953,
少数股东权益(万元),3481,2739,2533,--,11819,3102,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),652676,568397,512595,458327,413918,364657,338155,317734,301441,282359,266820,263964,255953,
负债和所有者权益(或股东权益)总计(万元),1100936,1021666,891404,832233,588958,524511,502933,498852,420192,472379,417162,374079,306256,		
  
