报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),14113,15012,15012,14274,5851,5084,5392,3659,3298,2833,3095,2567,2567,
固定资产(万元),140565,142062,154456,166749,183974,189232,204010,222710,216923,228617,250146,285600,282688,
在建工程(万元),--,5096,801,847,3283,4869,4718,4687,19673,20363,6922,2116,5217,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),0,--,--,--,--,--,--,--,--,588,--,0,5,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),4599,4847,5108,5380,5652,5892,6247,6381,6424,5819,8431,106735,9012,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),--,--,--,--,--,--,5,10,27,47,83,276,530,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),207,292,290,291,289,279,278,371,462,2061,1903,1648,1030,
其他非流动资产(万元),2491,3293,2288,2288,2288,2288,2232,2486,2127,0,--,0,0,
非流动资产合计(万元),164023,163757,171205,183859,204032,211327,222864,240864,276788,284624,283823,407684,305670,
资产总计(万元),330715,288380,436370,457985,505642,544029,553607,545275,527895,492660,498594,555291,477176,
短期借款(万元),100000,51585,79684,238530,261789,299896,321036,326582,311240,241912,246184,248474,182267,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,5144,29228,34000,26000,5000,2967,4382,--,6821,6905,25409,42854,
应付账款(万元),1807,1509,633,3801,13917,7817,7097,21475,6112,2095,10471,16509,4965,
预收账款(万元),--,--,--,6,--,51,1459,1459,3927,59,220,69,60,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),4491,4834,4582,4752,4712,4336,3543,3269,4543,4521,3192,6841,5696,
应交税费(万元),1600,1544,23453,1344,734,2268,296,-52190,-50119,-40014,-33987,-17659,-9610,
应付利息(万元),161,301,458,6314,4216,9878,8623,7546,5935,312,3436,4502,460,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),6148,8321,7953,37193,34040,26383,30303,35860,28877,35380,30424,56325,7214,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,3240,46300,--,--,--,--,5000,5000,20000,10000,10600,30811,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,1,1,
流动负债合计(万元),114207,76478,183292,325941,345409,355630,375324,353383,315515,271085,276846,351070,264718,
长期借款(万元),2594,2594,34390,69600,15000,600,1600,2600,18600,15600,28100,17600,33020,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),2673,2679,2710,2710,2710,2750,--,--,--,0,--,0,0,
长期递延收益(万元),7561,4195,4582,4844,4708,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,5071,4402,510,535,385,60,0,0,
非流动负债合计(万元),12828,9468,50682,77154,22418,8421,6002,3110,19135,15985,28160,17600,33020,
负债合计(万元),127035,85946,233973,403094,367827,364051,381326,356494,334650,287070,305006,368670,297738,
实收资本(或股本)(万元),60276,60276,60276,60276,60276,60276,60276,60276,60276,60276,60276,54797,54797,
资本公积(万元),36277,36277,36277,36276,36267,36267,36363,36363,36363,36363,36363,36363,34512,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,33291,32031,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),67943,66018,64427,-66242,-2780,30271,24961,45407,43654,54799,47387,48200,37651,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,-148,-308,
归属于母公司股东权益合计(万元),197787,195862,194271,63601,127054,160106,154892,175337,173584,184729,177317,172502,158682,
少数股东权益(万元),5893,6573,8126,-8710,10760,19872,17389,13444,19662,20860,16271,14119,20755,
所有者权益(或股东权益)合计(万元),203680,202435,202397,54891,137815,179978,172281,188781,193246,205589,193588,186621,179438,
负债和所有者权益(或股东权益)总计(万元),330715,288380,436370,457985,505642,544029,553607,545275,527895,492660,498594,555291,477176,		
  
