报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),877,630,470,336,164,1400,1521,1599,1723,1761,1709,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2182,1926,2976,2370,2070,1617,654,449,468,394,215,251,203,
其他非流动资产(万元),8245,18643,4774,13136,17209,--,--,--,--,0,--,--,0,
非流动资产合计(万元),182197,204315,240886,191760,198440,162006,141523,117646,107072,95900,83372,14464,12306,
资产总计(万元),678343,674140,764983,685052,616564,546741,469378,410084,360056,270074,230911,27533,25599,
短期借款(万元),25458,16757,29058,26721,28050,17691,7020,2413,--,2300,1500,5700,7700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),32614,27171,74368,70977,76530,61594,49959,31247,24581,13711,3206,--,0,
应付账款(万元),75063,88704,81534,86818,83564,71376,42448,31620,29671,21928,17468,942,938,
预收账款(万元),37982,25597,24572,37301,19214,18732,19422,17847,8537,5731,5554,3981,877,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6410,7292,4037,4037,4501,3764,3519,2261,1824,1653,1631,352,479,
应交税费(万元),3319,3952,7203,5392,2869,2471,2263,1642,4078,4598,5051,293,139,
应付利息(万元),4,4,8,4,28,23,8,10,10,8,--,--,0,
应付股利(万元),340,463,557,783,743,582,422,474,317,369,338,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),9600,8142,7311,4934,8179,7481,9906,13644,9402,10925,8654,486,543,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,117,0,--,--,0,
其他流动负债(万元),440,--,--,--,--,--,--,31,31,45,43,--,0,
流动负债合计(万元),191232,178083,228647,236967,223679,183713,134966,101188,78568,61268,43446,11754,10677,
长期借款(万元),200,200,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,620,497,--,0,
专项应付款(万元),--,100,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,20,0,
长期递延收益(万元),10628,11569,12740,13359,13307,--,--,--,--,0,--,--,--,
递延所得税负债(万元),734,640,681,745,848,885,966,1049,1017,1086,175,1,0,
其他非流动负债(万元),--,--,--,--,--,12663,8293,6675,3364,2184,926,273,119,
非流动负债合计(万元),11562,12508,13421,14104,14154,13548,9259,7724,4381,3890,1598,294,119,
负债合计(万元),202794,190591,242069,251071,237833,197261,144225,108912,82950,65158,45044,12048,10796,
实收资本(或股本)(万元),50583,50583,50583,50583,50583,50583,50583,50583,42152,39061,19530,7500,7500,
资本公积(万元),134425,134425,134425,134488,134475,135040,135429,135328,144032,97608,116559,8900,8900,
减:库存股(万元),780,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),20854,18533,15836,13978,12527,11021,9594,8684,7849,6442,4976,172,172,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),257156,235665,220566,194001,167885,141023,117635,94432,72211,52765,32695,-2898,-3453,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),462878,470672,509974,421042,366557,337666,313241,289027,266244,195876,173760,13673,13118,
少数股东权益(万元),12670,12877,12941,12939,12174,11813,11912,12145,10862,9040,12107,1812,1686,
所有者权益(或股东权益)合计(万元),475549,483549,522915,433981,378731,349479,325153,301172,277107,204916,185867,15485,14804,
负债和所有者权益(或股东权益)总计(万元),678343,674140,764983,685052,616564,546741,469378,410084,360056,270074,230911,27533,25599,		
  
