报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),1654,31791,30098,--,--,--,--,--,--,0,0,--,--,
非流动资产合计(万元),348068,401815,403109,256444,240783,212258,163762,80780,57325,49587,60438,55396,53561,
资产总计(万元),1250993,1015286,873621,718315,641352,581693,530813,424182,185793,134223,151953,138434,136465,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,7500,5500,5800,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),34920,20075,1130,9377,25845,23577,22446,--,--,0,0,--,20,
应付账款(万元),48495,43562,34097,37819,40463,44294,46111,21982,12548,6633,10381,6618,8433,
预收账款(万元),114914,50308,62399,60857,37750,14726,11461,13560,9149,9830,5783,5044,2927,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),45730,37237,28803,25390,22020,23134,17873,19276,12597,9361,10740,9182,8616,
应交税费(万元),37299,42098,48696,35809,46868,59951,64541,67108,33470,17054,16125,17585,19480,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,2,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,2,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),119202,103254,64147,45219,45657,37390,29710,24889,12501,9727,8525,3975,2687,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,500,1100,1300,5110,
其他流动负债(万元),29516,18285,24149,13814,--,311,212,208,126,0,0,--,--,
流动负债合计(万元),430078,314820,263421,228284,218604,203384,192354,147023,80391,53105,60156,49207,53072,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,2500,3600,1900,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),7664,4371,4398,4612,4084,--,--,--,--,0,993,753,--,
递延所得税负债(万元),10276,11978,11729,2046,559,--,70,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,4034,840,1048,455,319,0,--,--,
非流动负债合计(万元),17940,16349,16127,6659,4643,4034,910,1048,455,319,3493,4353,1900,
负债合计(万元),448018,331168,279547,234943,223247,207418,193264,148070,80846,53423,63649,53560,54972,
实收资本(或股本)(万元),50360,50360,50360,50360,50360,50360,50360,25180,23500,23500,23500,23500,23500,
资本公积(万元),129541,129541,129541,129494,129494,129410,129703,154674,33604,32606,53249,53266,53249,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),25690,25690,25690,25690,25690,25690,21874,14707,9728,6998,5228,5228,14094,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),554128,434965,350307,272380,210894,168816,135612,81551,38115,17696,6014,2556,-9698,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),760198,645908,559512,483372,418105,374276,337549,276112,104948,80800,87991,84550,81146,
少数股东权益(万元),42777,38210,34561,--,--,--,--,--,--,0,313,323,348,
所有者权益(或股东权益)合计(万元),802975,684118,594073,483372,418105,374276,337549,276112,104948,80800,88304,84874,81494,
负债和所有者权益(或股东权益)总计(万元),1250993,1015286,873621,718315,641352,581693,530813,424182,185793,134223,151953,138434,136465,		
  
