报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),196189,161851,142163,128579,110875,88578,83419,54785,39465,30258,27434,24650,17317,
营业收入(万元),196189,161851,142163,128579,110875,88578,83419,54785,39465,30258,27434,24650,17317,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),189678,154647,134585,113358,99273,79969,72993,48281,35240,26971,24460,21915,15662,
营业成本(万元),134212,103460,92643,80200,72208,57663,53251,33336,23142,16967,14774,13945,9289,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),9506,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),1840,1628,1331,1172,713,740,669,425,284,231,293,159,196,
销售费用(万元),15248,15593,13116,10372,8669,7062,7128,5534,5359,3856,3698,3558,2681,
管理费用(万元),22511,28097,24213,19846,16807,13785,11414,8563,6585,5206,4795,3643,2887,
财务费用(万元),4149,3891,2150,912,-72,-18,125,81,-529,570,747,535,420,
资产减值损失(万元),2212,1979,1131,857,948,738,405,343,399,140,152,75,189,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资收益(万元),-640,277,943,-45,20,253,120,88,19,0,--,--,--,
对联营企业和合营企业的投资收益(万元),-644,277,98,-45,-6,253,120,88,19,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),10460,11147,8521,15176,11623,8861,10546,6592,4244,3287,2974,2735,1655,
营业外收入(万元),870,606,3581,3727,4119,4828,2863,1670,2047,1767,1151,831,850,
营业外支出(万元),1316,61,122,12,164,113,128,110,19,12,13,6,9,
非流动资产处置损失(万元),--,--,86,5,--,13,2,--,8,4,5,4,0,
利润总额(万元),10014,11691,11981,18890,15578,13577,13281,8151,6272,5042,4112,3561,2497,
所得税费用(万元),915,1749,1553,2592,1465,1235,1739,1224,559,496,389,588,223,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),9099,9943,10428,16298,14112,12342,11541,6927,5713,4547,3723,2973,2274,
归属于母公司所有者的净利润(万元),7340,7153,7898,14411,12969,11415,10277,6324,5460,4408,3673,2925,2245,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),1759,2790,2529,1888,1143,928,1265,603,253,139,50,48,29,
基本每股收益,0.19,0.19,0.21,0.38,0.34,0.31,0.6,0.74,0.65,0.69,0.57,0.5,0.44,
稀释每股收益,0.19,0.19,0.21,0.38,0.34,0.31,0.6,0.74,0.65,0.69,0.57,0.5,0.44,
