报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),2067423,1866677,1370803,1503280,1270095,1015347,678598,568948,456940,106140,47729,124148,212130,
营业收入(万元),2067423,1866677,1370803,1503280,1270095,1015347,678598,568948,456940,106140,47729,124148,212130,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业总成本(万元),1482268,1412365,1138869,1244630,998152,811520,551269,418785,338018,92309,38795,99393,174046,
营业成本(万元),1146171,1028307,879463,957331,744273,590897,391806,283780,213923,58697,26542,67123,121925,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业税金及附加(万元),183155,243234,131851,148361,126862,106583,60982,66743,67898,11428,4354,15636,32161,
销售费用(万元),70545,61171,50116,54970,57195,49953,43012,25641,16213,7526,1698,4062,10271,
管理费用(万元),69366,62947,65662,65171,61980,55113,46240,31914,23296,10537,3961,4830,6223,
财务费用(万元),20818,12535,6040,11285,6331,6674,8422,10153,16141,4432,2411,6916,5041,
资产减值损失(万元),-7785,4171,5736,7513,1512,2300,806,554,547,-312,-170,825,-1576,
公允价值变动收益(万元),89929,70020,57652,49600,28270,31260,29120,17365,25262,16135,--,0,0,
投资收益(万元),7874,10549,108394,92354,44574,-214,23506,526,1014,346,3402,-13,7,
对联营企业和合营企业的投资收益(万元),5808,6567,-9793,-550,-836,-1466,-168,-15,-6,-15,-2,-13,1,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业利润(万元),682678,534849,397979,400604,344788,234873,179956,168054,145197,30312,12336,24743,38090,
营业外收入(万元),4384,6683,4202,2705,4866,7857,8660,4942,5385,1373,2172,2460,988,
营业外支出(万元),22819,10651,19301,4445,848,676,547,499,465,113,63,2342,226,
非流动资产处置损失(万元),--,--,371,145,52,55,36,3,13,3,0,1,84,
利润总额(万元),664243,530880,382880,398864,348805,242054,188069,172497,150117,31572,14444,24862,38852,
所得税费用(万元),191623,159503,109044,106954,88020,54914,47966,48905,47396,9372,4293,10881,16582,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
净利润(万元),472620,371378,273836,291910,260786,187140,140103,123592,102721,22200,10152,13981,22270,
归属于母公司所有者的净利润(万元),240382,222527,211883,204563,189215,164319,136634,118372,87393,20601,6105,6638,12001,
被合并方在合并前实现净利润(万元),1027,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),232238,148850,61953,87347,71571,22821,3469,5220,15328,1599,4047,7343,10269,
基本每股收益,0.64,0.59,0.79,1.16,1.61,1.4,1.17,1.01,0.75,0.18,0.13,0.14,0.25,
稀释每股收益,0.64,0.59,0.79,1.16,1.61,1.4,1.17,1.01,0.75,0.18,0.13,0.14,0.25,
