报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),256764,212627,217656,255263,266904,264909,257006,258961,205691,216790,225630,64089,72264,
营业收入(万元),256764,212627,217656,255263,266904,264909,257006,258961,205691,216790,225630,64089,72264,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),247030,204768,174957,189017,222758,226510,253023,293942,219167,217874,230111,69098,73997,
营业成本(万元),226554,186387,157551,161346,190371,191709,213174,256656,186063,183015,190464,59785,65675,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),1929,1599,2557,2769,2174,2317,1535,839,1274,1509,1829,383,406,
销售费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
管理费用(万元),7484,7112,5389,5993,6099,5635,5472,4964,5006,4844,6679,5955,6142,
财务费用(万元),11048,9469,9165,18002,23614,26673,32739,31408,26078,27750,31114,2869,1218,
资产减值损失(万元),16,200,294,906,500,177,104,75,746,755,24,106,555,
公允价值变动收益(万元),--,--,--,57,21,199,43,-203,7,321,-1711,93,149,
投资收益(万元),11247,10799,6550,8814,5767,5449,12441,7991,9493,10231,9349,8738,8120,
对联营企业和合营企业的投资收益(万元),8350,8931,6526,4978,5174,5293,6160,7865,9068,10231,9294,6009,4970,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),21024,18832,49249,75117,49934,44047,16467,-27193,-3975,9468,3157,3822,6536,
营业外收入(万元),137,39,784,62,546,37,50,49,207,35,46,605,17,
营业外支出(万元),997,17184,1539,150,45,77,26,10,39,9,49,35,77,
非流动资产处置损失(万元),--,--,862,7,4,50,8,5,4,1,3,34,25,
利润总额(万元),20164,1687,48495,75030,50434,44008,16491,-27154,-3807,9494,3154,4392,6476,
所得税费用(万元),1313,41,10671,17574,11653,-76,--,0,149,1442,385,5,22,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),18850,1645,37824,57456,38782,44083,16491,-27154,-3956,8052,2769,4387,6453,
归属于母公司所有者的净利润(万元),18850,1645,37824,57456,38782,44083,16491,-27154,-3956,8052,3571,3485,5955,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,-802,902,498,
基本每股收益,0.19,0.02,0.4,0.89,0.6,0.68,0.26,-0.42,-0.06,0.15,0.07,0.06,0.11,
稀释每股收益,0.19,0.02,0.4,0.89,0.6,0.68,0.26,-0.42,-0.06,0.15,0.07,0.06,0.11,
