报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),343599,320931,308118,285857,241162,180118,150861,103767,87345,75190,56630,45551,34402,
营业收入(万元),343599,320931,308118,285857,241162,180118,150861,103767,87345,75190,56630,45551,34402,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),291928,264200,249524,234628,207825,160737,139046,100860,84189,78117,81211,71795,40075,
营业成本(万元),203773,177616,169801,159376,139536,100596,86413,91508,77966,64114,49232,40578,31391,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),11360,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),876,858,1388,1674,2477,3798,4508,279,237,243,201,140,133,
销售费用(万元),49222,51139,47468,39157,35203,26507,23807,3958,3167,6631,3580,2371,1296,
管理费用(万元),28802,41434,36208,33583,27742,22477,19272,3794,3549,3314,3776,3897,5401,
财务费用(万元),-10873,-10221,-11386,-2838,1592,3830,4483,1412,1497,2253,3536,4719,4650,
资产减值损失(万元),8768,3374,6046,3676,1275,3528,563,-91,-2228,1562,20885,20089,-2796,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
投资收益(万元),11528,4632,-1383,-324,384,-268,-219,990,7722,0,8465,23788,-1623,
对联营企业和合营企业的投资收益(万元),2444,-364,-1664,-453,307,-268,--,--,--,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),66262,64816,57212,50906,33721,19113,11596,3897,10878,-2927,-16117,-2455,-7296,
营业外收入(万元),476,518,5237,6028,6876,7457,7000,8001,9169,12538,21025,6749,118,
营业外支出(万元),1348,1140,1219,2249,1909,939,713,29,194,335,487,1602,799,
非流动资产处置损失(万元),--,--,487,1696,1337,626,355,1,101,195,336,746,835,
利润总额(万元),65390,64194,61230,54685,38688,25630,17883,11869,19853,9276,4421,2691,-7977,
所得税费用(万元),971,75,1168,1427,302,85,505,1337,1395,762,2432,1985,430,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),64419,64119,60061,53258,38387,25545,17379,10532,18458,8513,1989,706,-8407,
归属于母公司所有者的净利润(万元),64419,64128,60220,53355,38377,25392,17456,10449,18437,8443,1924,692,-8311,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),--,-8,-159,-98,10,153,-77,83,21,70,65,14,-96,
基本每股收益,0.45,0.45,0.42,0.4,0.33,0.23,0.17,0.88,1.55,0.71,0.16,0.06,-0.7,
稀释每股收益,0.45,0.45,0.42,0.4,0.33,0.23,0.17,0.88,1.55,0.71,0.16,0.06,-0.7,
