报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),8165,9669,10029,37664,62121,80213,137877,123474,92317,73781,61177,51682,32669,
营业收入(万元),8165,9669,10029,37664,62121,80213,137877,123474,92317,73781,61177,51682,32669,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业总成本(万元),10324,11368,13159,60066,136411,123699,126877,110244,83351,62847,52324,43018,30313,
营业成本(万元),4571,5249,5491,16400,27187,33001,40175,38042,30927,23611,21820,21295,14533,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),16,19,286,1872,3018,4248,7653,6890,5155,4126,3366,2589,1640,
销售费用(万元),2749,3161,3069,23528,39843,58568,60218,48924,37502,23763,18137,13863,9871,
管理费用(万元),2631,2763,3373,10911,17350,14419,13535,15005,9699,10784,8444,4946,3876,
财务费用(万元),63,146,331,3214,5257,4720,4909,1353,130,568,453,495,228,
资产减值损失(万元),294,29,608,4141,43756,8744,386,31,-62,-4,104,-169,166,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
投资收益(万元),--,--,--,20433,6265,502,1182,213,--,291,0,370,-18,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,-734,676,213,--,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),-1878,-1699,-3130,-1969,-68025,-42985,12182,13443,8967,11225,8853,9034,2338,
营业外收入(万元),3053,8,53,10100,2688,1153,3811,512,309,198,170,118,14,
营业外支出(万元),291,45,2236,2975,5823,14588,956,187,154,300,35,21,19,
非流动资产处置损失(万元),--,--,6,712,4417,13291,1,19,37,--,0,0,0,
利润总额(万元),884,-1736,-5313,5156,-71159,-56419,15036,13768,9123,11123,8988,9132,2333,
所得税费用(万元),99,86,71,131,266,533,4230,4383,2904,3039,2274,2732,807,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),785,-1822,-5384,5025,-71425,-56952,10806,9385,6218,8084,6715,6400,1526,
归属于母公司所有者的净利润(万元),803,-1833,-5408,6557,-68374,-56438,10863,9313,5802,7673,6380,5851,1620,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-18,11,24,-1533,-3051,-514,-56,73,416,411,335,549,-95,
基本每股收益,0.01,-0.02,-0.07,0.08,-0.85,-0.71,0.27,0.47,0.29,0.5,0.43,0.79,0.28,
稀释每股收益,0.01,-0.02,-0.07,0.08,-0.85,-0.71,0.27,0.47,0.29,0.5,0.43,0.79,0.28,
