报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),193957,274796,223796,197457,199645,201716,186490,203381,63608,72412,59540,55604,58438,
营业收入(万元),193957,274796,223796,197457,199645,201716,186490,203381,63608,72412,59540,55604,58438,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
营业总成本(万元),119530,248547,214196,208814,180197,185710,187198,172299,60475,62633,59694,88253,72091,
营业成本(万元),103588,215190,185803,176645,159720,166676,169667,160494,49912,54813,46082,53391,52048,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
营业税金及附加(万元),2830,3216,2461,1471,1788,1331,758,878,422,572,405,299,348,
销售费用(万元),3718,9849,5007,2278,1919,1604,1476,1480,705,629,706,3153,4571,
管理费用(万元),5754,8635,11356,18081,10799,11217,8615,7672,5455,4651,4248,3929,5580,
财务费用(万元),3118,7639,8105,9723,6023,4793,4893,1796,1567,2215,3727,3677,3272,
资产减值损失(万元),522,4018,1464,616,-52,89,1788,-21,2413,-247,4527,23805,6272,
公允价值变动收益(万元),106,--,--,--,--,--,--,--,--,0,0,--,--,
投资收益(万元),786,-295,72,-1,8,6039,2457,291,343,51,3669,79,343,
对联营企业和合营企业的投资收益(万元),1695,-295,-13,--,8,130,149,291,173,50,-72,84,14,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
营业利润(万元),80640,29280,9672,-11358,19456,22045,1750,31373,3475,9830,3515,-32570,-13310,
营业外收入(万元),298,364,6499,2923,1371,2355,2363,13737,2431,13626,5659,832,1783,
营业外支出(万元),125,150,346,2325,266,462,139,165,251,1066,865,735,104,
非流动资产处置损失(万元),--,--,151,2205,220,44,6,63,208,157,163,240,61,
利润总额(万元),80813,29493,15825,-10760,20560,23938,3973,44946,5656,22389,8309,-32473,-11631,
所得税费用(万元),10439,4800,4996,-194,3977,4208,-3251,11869,980,337,2116,-995,-1187,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
净利润(万元),70374,24693,10829,-10565,16583,19730,7224,33077,4676,22053,6193,-31478,-10444,
归属于母公司所有者的净利润(万元),69566,20367,8454,-11372,3294,6846,851,16265,3393,21019,5358,-31591,-10527,
被合并方在合并前实现净利润(万元),--,--,--,-283,--,0,--,2139,--,0,--,--,--,
少数股东损益(万元),808,4327,2375,807,13288,12884,6373,16811,1282,1034,835,114,83,
基本每股收益,0.91,0.27,0.11,-0.16,0.05,0.11,0.01,0.26,0.11,0.66,0.17,-0.99,-0.33,
稀释每股收益,0.91,0.27,0.11,-0.16,0.05,0.11,0.01,0.26,0.11,0,0.17,-0.99,-0.33,
